3768,,183,Spartak Stadium,Kiev,Ukraine,436320000000,436320000000,"Sun 30 Oct 1983, 00:00 GMT",,1168,USSR,URS,41,Italy,ITA,16,7,C,A,825,1983 Federation Internationale de Rugby Amateur Championship,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":3768,""eventPhase"":""A"",""venue"":{""id"":183,""name"":""Spartak Stadium"",""city"":""Kiev"",""country"":""Ukraine""},""time"":{""millis"":436320000000,""label"":""Sun 30 Oct 1983, 00:00 GMT""},""teams"":[{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[16,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":825,""label"":""1983 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
2781,,642,Stadionul Parcul Copilului,Bucuresti,Romania,436374000000,436374000000,"Sun 30 Oct 1983, 15:00 GMT",,52,Romania,ROM,753,Poland,POL,31,0,C,A,825,1983 Federation Internationale de Rugby Amateur Championship,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":2781,""venue"":{""id"":642,""name"":""Stadionul Parcul Copilului"",""city"":""Bucuresti"",""country"":""Romania""},""time"":{""millis"":436374000000,""label"":""Sun 30 Oct 1983, 15:00 GMT""},""teams"":[{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[31,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":825,""label"":""1983 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
5434,,,,,,436492800000,436492800000,"Tue 1 Nov 1983, 00:00 GMT",,1739,French Selection,,38,Australia,AUS,7,27,C,B,498,1983 Australia Tour of Italy & France,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":5434,""time"":{""millis"":436492800000,""label"":""Tue 1 Nov 1983, 00:00 GMT""},""teams"":[{""id"":1739,""name"":""French Selection""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[7,27],""status"":""C"",""outcome"":""B"",""events"":[{""id"":498,""label"":""1983 Australia Tour of Italy & France"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
6333,,512,International Stadium,Gateshead,England,436579200000,436579200000,"Wed 2 Nov 1983, 00:00 GMT",,1745,Northern Division,,37,New Zealand,NZL,21,27,C,B,92,1983 New Zealand Tour of Scotland & England,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":6333,""venue"":{""id"":512,""name"":""International Stadium"",""city"":""Gateshead"",""country"":""England""},""time"":{""millis"":436579200000,""label"":""Wed 2 Nov 1983, 00:00 GMT""},""teams"":[{""id"":1745,""name"":""Northern Division""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[21,27],""status"":""C"",""outcome"":""B"",""events"":[{""id"":92,""label"":""1983 New Zealand Tour of Scotland & England"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
5207,,,,,,436838400000,436838400000,"Sat 5 Nov 1983, 00:00 GMT",,783,Yugoslavia,YUG,1211,Czechoslovakia,TCH,16,20,C,B,825,1983 Federation Internationale de Rugby Amateur Championship,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":5207,""eventPhase"":""B2"",""time"":{""millis"":436838400000,""label"":""Sat 5 Nov 1983, 00:00 GMT""},""teams"":[{""id"":783,""name"":""Yugoslavia"",""abbreviation"":""YUG""},{""id"":1211,""name"":""Czechoslovakia"",""abbreviation"":""TCH""}],""scores"":[16,20],""status"":""C"",""outcome"":""B"",""events"":[{""id"":825,""label"":""1983 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
5437,,,,,,436838400000,436838400000,"Sat 5 Nov 1983, 00:00 GMT",,1739,French Selection,,38,Australia,AUS,15,9,C,A,498,1983 Australia Tour of Italy & France,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":5437,""time"":{""millis"":436838400000,""label"":""Sat 5 Nov 1983, 00:00 GMT""},""teams"":[{""id"":1739,""name"":""French Selection""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[15,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":498,""label"":""1983 Australia Tour of Italy & France"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
6335,,3,Twickenham,London,England,436838400000,436838400000,"Sat 5 Nov 1983, 00:00 GMT",,1939,London Division,,37,New Zealand,NZL,15,18,C,B,92,1983 New Zealand Tour of Scotland & England,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":6335,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":436838400000,""label"":""Sat 5 Nov 1983, 00:00 GMT""},""teams"":[{""id"":1939,""name"":""London Division""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[15,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":92,""label"":""1983 New Zealand Tour of Scotland & England"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
6336,,,,,,437097600000,437097600000,"Tue 8 Nov 1983, 00:00 GMT",,1747,Midland Division,,37,New Zealand,NZL,19,13,C,A,92,1983 New Zealand Tour of Scotland & England,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":6336,""time"":{""millis"":437097600000,""label"":""Tue 8 Nov 1983, 00:00 GMT""},""teams"":[{""id"":1747,""name"":""Midland Division""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[19,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":92,""label"":""1983 New Zealand Tour of Scotland & England"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
5440,,,,,,437184000000,437184000000,"Wed 9 Nov 1983, 00:00 GMT",,1739,French Selection,,38,Australia,AUS,36,6,C,A,498,1983 Australia Tour of Italy & France,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":5440,""time"":{""millis"":437184000000,""label"":""Wed 9 Nov 1983, 00:00 GMT""},""teams"":[{""id"":1739,""name"":""French Selection""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[36,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":498,""label"":""1983 Australia Tour of Italy & France"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
600,,136,Stadionul 23 August,Bucuresti,Romania,437490000000,437490000000,"Sat 12 Nov 1983, 13:00 GMT",27000,52,Romania,ROM,33,Wales,WAL,24,6,C,A,,,,,,,,"{""matchId"":600,""venue"":{""id"":136,""name"":""Stadionul 23 August"",""city"":""Bucuresti"",""country"":""Romania""},""time"":{""millis"":437490000000,""label"":""Sat 12 Nov 1983, 13:00 GMT""},""attendance"":27000,""teams"":[{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[24,6],""status"":""C"",""outcome"":""A"",""events"":[]}"
1816,,7,Murrayfield,Edinburgh,Scotland,437495400000,437495400000,"Sat 12 Nov 1983, 14:30 GMT",50000,35,Scotland,SCO,37,New Zealand,NZL,25,25,C,D,92,1983 New Zealand Tour of Scotland & England,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":1816,""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":437495400000,""label"":""Sat 12 Nov 1983, 14:30 GMT""},""attendance"":50000,""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[25,25],""status"":""C"",""outcome"":""D"",""events"":[{""id"":92,""label"":""1983 New Zealand Tour of Scotland & England"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
1577,,99,Stade Marcel Michelin,Clermont-Ferrand,France,437529600000,437529600000,"Sun 13 Nov 1983, 00:00 GMT",15000,42,France,FRA,38,Australia,AUS,15,15,C,D,498,1983 Australia Tour of Italy & France,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":1577,""venue"":{""id"":99,""name"":""Stade Marcel Michelin"",""city"":""Clermont-Ferrand"",""country"":""France""},""time"":{""millis"":437529600000,""label"":""Sun 13 Nov 1983, 00:00 GMT""},""attendance"":15000,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[15,15],""status"":""C"",""outcome"":""D"",""events"":[{""id"":498,""label"":""1983 Australia Tour of Italy & France"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
8904,,,,,,437529600000,437529600000,"Sun 13 Nov 1983, 00:00 GMT",,1166,West Germany,FRG,783,Yugoslavia,YUG,38,0,C,A,,,,,,,,"{""matchId"":8904,""time"":{""millis"":437529600000,""label"":""Sun 13 Nov 1983, 00:00 GMT""},""teams"":[{""id"":1166,""name"":""West Germany"",""abbreviation"":""FRG""},{""id"":783,""name"":""Yugoslavia"",""abbreviation"":""YUG""}],""scores"":[38,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
6345,,517,Memorial Ground,Bristol,England,437702400000,437702400000,"Tue 15 Nov 1983, 00:00 GMT",,1940,South & South West Division,,37,New Zealand,NZL,6,18,C,B,92,1983 New Zealand Tour of Scotland & England,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":6345,""venue"":{""id"":517,""name"":""Memorial Ground"",""city"":""Bristol"",""country"":""England""},""time"":{""millis"":437702400000,""label"":""Tue 15 Nov 1983, 00:00 GMT""},""teams"":[{""id"":1940,""name"":""South & South West Division""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[6,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":92,""label"":""1983 New Zealand Tour of Scotland & England"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
5441,,,,,,437788800000,437788800000,"Wed 16 Nov 1983, 00:00 GMT",,4008,French Army,,38,Australia,AUS,10,16,C,B,498,1983 Australia Tour of Italy & France,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":5441,""time"":{""millis"":437788800000,""label"":""Wed 16 Nov 1983, 00:00 GMT""},""teams"":[{""id"":4008,""name"":""French Army""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[10,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":498,""label"":""1983 Australia Tour of Italy & France"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
1579,,5,Parc des Princes,Paris,France,438048000000,438048000000,"Sat 19 Nov 1983, 00:00 GMT",19818,42,France,FRA,38,Australia,AUS,15,6,C,A,498,1983 Australia Tour of Italy & France,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":1579,""venue"":{""id"":5,""name"":""Parc des Princes"",""city"":""Paris"",""country"":""France""},""time"":{""millis"":438048000000,""label"":""Sat 19 Nov 1983, 00:00 GMT""},""attendance"":19818,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[15,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":498,""label"":""1983 Australia Tour of Italy & France"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
1037,,3,Twickenham,London,England,438100200000,438100200000,"Sat 19 Nov 1983, 14:30 GMT",60000,34,England,ENG,37,New Zealand,NZL,15,9,C,A,92,1983 New Zealand Tour of Scotland & England,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":1037,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":438100200000,""label"":""Sat 19 Nov 1983, 14:30 GMT""},""attendance"":60000,""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[15,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":92,""label"":""1983 New Zealand Tour of Scotland & England"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
2779,,136,Stadionul 23 August,Bucuresti,Romania,438186600000,438186600000,"Sun 20 Nov 1983, 14:30 GMT",3000,52,Romania,ROM,1168,USSR,URS,19,3,C,A,825,1983 Federation Internationale de Rugby Amateur Championship,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":2779,""venue"":{""id"":136,""name"":""Stadionul 23 August"",""city"":""Bucuresti"",""country"":""Romania""},""time"":{""millis"":438186600000,""label"":""Sun 20 Nov 1983, 14:30 GMT""},""attendance"":3000,""teams"":[{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""},{""id"":1168,""name"":""USSR"",""abbreviation"":""URS""}],""scores"":[19,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":825,""label"":""1983 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
5443,,,,,,438393600000,438393600000,"Wed 23 Nov 1983, 00:00 GMT",,1721,French Barbarians,,38,Australia,AUS,21,23,C,B,498,1983 Australia Tour of Italy & France,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":5443,""time"":{""millis"":438393600000,""label"":""Wed 23 Nov 1983, 00:00 GMT""},""teams"":[{""id"":1721,""name"":""French Barbarians""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[21,23],""status"":""C"",""outcome"":""B"",""events"":[{""id"":498,""label"":""1983 Australia Tour of Italy & France"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
2603,,673,Stade 7 Derniers,Toulouse,France,439344000000,439344000000,"Sun 4 Dec 1983, 00:00 GMT",6801,42,France,FRA,52,Romania,ROM,26,15,C,A,825,1983 Federation Internationale de Rugby Amateur Championship,mru,410227200000,1983-01-01,441763199000,1983-12-31,"{""matchId"":2603,""venue"":{""id"":673,""name"":""Stade 7 Derniers"",""city"":""Toulouse"",""country"":""France""},""time"":{""millis"":439344000000,""label"":""Sun 4 Dec 1983, 00:00 GMT""},""attendance"":6801,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[26,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":825,""label"":""1983 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":410227200000,""label"":""1983-01-01""},""end"":{""millis"":441763199000,""label"":""1983-12-31""}}]}"
8905,,,,,,439862400000,439862400000,"Sat 10 Dec 1983, 00:00 GMT",,699,Belgium,BEL,715,Denmark,DEN,30,9,C,A,,,,,,,,"{""matchId"":8905,""time"":{""millis"":439862400000,""label"":""Sat 10 Dec 1983, 00:00 GMT""},""teams"":[{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""},{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""}],""scores"":[30,9],""status"":""C"",""outcome"":""A"",""events"":[]}"
