14344,Match 20,,,,,1383397200000,1383397200000,"Sat 2 Nov 2013, 13:00 GMT",,777,Ukraine,UKR,769,Sweden,SWE,35,11,C,A,1264,"2014 European Nations Cup, Division 1B",mru,1341100800000,2012-07-01,1404172799000,2014-06-30,"{""matchId"":14344,""description"":""Match 20"",""time"":{""millis"":1383397200000,""label"":""Sat 2 Nov 2013, 13:00 GMT""},""teams"":[{""id"":777,""name"":""Ukraine"",""abbreviation"":""UKR""},{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[35,11],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1264,""label"":""2014 European Nations Cup, Division 1B"",""sport"":""mru"",""start"":{""millis"":1341100800000,""label"":""2012-07-01""},""end"":{""millis"":1404172799000,""label"":""2014-06-30""}},{""id"":1168,""label"":""Rugby World Cup 2015 qualifying"",""sport"":""mru"",""start"":{""millis"":1330560000000,""label"":""2012-03-01""},""end"":{""millis"":1436054399000,""label"":""2015-07-04""}}]}"
14356,Match 11,,,,,1383400800000,1383400800000,"Sat 2 Nov 2013, 14:00 GMT",700,738,Lithuania,LTU,1030,Malta,MLT,10,13,C,B,1265,"2014 European Nations Cup, Division 2A",mru,1341100800000,2012-07-01,1404172799000,2014-06-30,"{""matchId"":14356,""description"":""Match 11"",""time"":{""millis"":1383400800000,""label"":""Sat 2 Nov 2013, 14:00 GMT""},""attendance"":700,""teams"":[{""id"":738,""name"":""Lithuania"",""abbreviation"":""LTU""},{""id"":1030,""name"":""Malta"",""abbreviation"":""MLT""}],""scores"":[10,13],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1265,""label"":""2014 European Nations Cup, Division 2A"",""sport"":""mru"",""start"":{""millis"":1341100800000,""label"":""2012-07-01""},""end"":{""millis"":1404172799000,""label"":""2014-06-30""}}]}"
14369,Match 14,711,Odense Stadium,Odense,Denmark,1383400800000,1383400800000,"Sat 2 Nov 2013, 14:00 GMT",250,715,Denmark,DEN,729,Israel,ISR,13,15,C,B,1266,"2014 European Nations Cup, Division 2B",mru,1341100800000,2012-07-01,1404172799000,2014-06-30,"{""matchId"":14369,""description"":""Match 14"",""venue"":{""id"":711,""name"":""Odense Stadium"",""city"":""Odense"",""country"":""Denmark""},""time"":{""millis"":1383400800000,""label"":""Sat 2 Nov 2013, 14:00 GMT""},""attendance"":250,""teams"":[{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""},{""id"":729,""name"":""Israel"",""abbreviation"":""ISR""}],""scores"":[13,15],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1266,""label"":""2014 European Nations Cup, Division 2B"",""sport"":""mru"",""start"":{""millis"":1341100800000,""label"":""2012-07-01""},""end"":{""millis"":1404172799000,""label"":""2014-06-30""}}]}"
14413,Match 1,131,Prince Chichibu Memorial Stadium,Tokyo,Japan,1383368400000,1383368400000,"Sat 2 Nov 2013, 14:00 GMT+09:00",20454,49,Japan,JPN,37,New Zealand,NZL,6,54,C,B,1280,2013 New Zealand Tour (ENG/FRA/IRL/JPN),mru,1383264000000,2013-11-01,1385855999000,2013-11-30,"{""matchId"":14413,""description"":""Match 1"",""venue"":{""id"":131,""name"":""Prince Chichibu Memorial Stadium"",""city"":""Tokyo"",""country"":""Japan""},""time"":{""millis"":1383368400000,""gmtOffset"":9.0,""label"":""Sat 2 Nov 2013, 14:00 GMT+09:00""},""attendance"":20454,""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[6,54],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1280,""label"":""2013 New Zealand Tour (ENG/FRA/IRL/JPN)"",""sport"":""mru"",""start"":{""millis"":1383264000000,""label"":""2013-11-01""},""end"":{""millis"":1385855999000,""label"":""2013-11-30""}}]}"
14357,Match 12,,,,,1383402600000,1383402600000,"Sat 2 Nov 2013, 14:30 GMT",1500,713,Croatia,CRO,770,Switzerland,SUI,11,26,C,B,1265,"2014 European Nations Cup, Division 2A",mru,1341100800000,2012-07-01,1404172799000,2014-06-30,"{""matchId"":14357,""description"":""Match 12"",""time"":{""millis"":1383402600000,""label"":""Sat 2 Nov 2013, 14:30 GMT""},""attendance"":1500,""teams"":[{""id"":713,""name"":""Croatia"",""abbreviation"":""CRO""},{""id"":770,""name"":""Switzerland"",""abbreviation"":""SUI""}],""scores"":[11,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1265,""label"":""2014 European Nations Cup, Division 2A"",""sport"":""mru"",""start"":{""millis"":1341100800000,""label"":""2012-07-01""},""end"":{""millis"":1404172799000,""label"":""2014-06-30""}}]}"
14417,,3,Twickenham,London,England,1383402600000,1383402600000,"Sat 2 Nov 2013, 14:30 GMT",80691,34,England,ENG,38,Australia,AUS,20,13,C,A,1279,2013 Australia Tour (ENG/IRE/ITA/SCO/WAL),mru,1383264000000,2013-11-01,1385942399000,2013-12-01,"{""matchId"":14417,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":1383402600000,""label"":""Sat 2 Nov 2013, 14:30 GMT""},""attendance"":80691,""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[20,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1279,""label"":""2013 Australia Tour (ENG/IRE/ITA/SCO/WAL)"",""sport"":""mru"",""start"":{""millis"":1383264000000,""label"":""2013-11-01""},""end"":{""millis"":1385942399000,""label"":""2013-12-01""}}]}"
14452,Match 1,1244,Stade Leburton,Tubize,Belgium,1383417000000,1383417000000,"Sat 2 Nov 2013, 18:30 GMT",,699,Belgium,BEL,775,Tunisia,TUN,26,10,C,A,1293,2013 Tunisia Tour (BEL),mru,1383264000000,2013-11-01,1385942399000,2013-12-01,"{""matchId"":14452,""description"":""Match 1"",""venue"":{""id"":1244,""name"":""Stade Leburton"",""city"":""Tubize"",""country"":""Belgium""},""time"":{""millis"":1383417000000,""label"":""Sat 2 Nov 2013, 18:30 GMT""},""teams"":[{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""},{""id"":775,""name"":""Tunisia"",""abbreviation"":""TUN""}],""scores"":[26,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1293,""label"":""2013 Tunisia Tour (BEL)"",""sport"":""mru"",""start"":{""millis"":1383264000000,""label"":""2013-11-01""},""end"":{""millis"":1385942399000,""label"":""2013-12-01""}}]}"
14441,,1074,BMO Field,Toronto,Canada,1383483600000,1383483600000,"Sun 3 Nov 2013, 13:00 GMT",,50,Canada,CAN,53,Maori All Blacks,MAB,15,40,C,B,1284,2013 Maori All Blacks Tour (CAN/USA),mru,1383264000000,2013-11-01,1385855999000,2013-11-30,"{""matchId"":14441,""venue"":{""id"":1074,""name"":""BMO Field"",""city"":""Toronto"",""country"":""Canada""},""time"":{""millis"":1383483600000,""label"":""Sun 3 Nov 2013, 13:00 GMT""},""teams"":[{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":53,""name"":""Maori All Blacks"",""abbreviation"":""MAB""}],""scores"":[15,40],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1284,""label"":""2013 Maori All Blacks Tour (CAN/USA)"",""sport"":""mru"",""start"":{""millis"":1383264000000,""label"":""2013-11-01""},""end"":{""millis"":1385855999000,""label"":""2013-11-30""}}]}"
14410,Match 2,,,,,1383609600000,1383609600000,"Tue 5 Nov 2013, 00:00 GMT",,2519,France,FRA,2578,Canada,CAN,6,11,C,B,1292,2013 Canada Women's Tour (ENG/FRA),wru,1383264000000,2013-11-01,1385855999000,2013-11-30,"{""matchId"":14410,""description"":""Match 2"",""time"":{""millis"":1383609600000,""label"":""Tue 5 Nov 2013, 00:00 GMT""},""teams"":[{""id"":2519,""name"":""France"",""abbreviation"":""FRA""},{""id"":2578,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[6,11],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1292,""label"":""2013 Canada Women's Tour (ENG/FRA)"",""sport"":""wru"",""start"":{""millis"":1383264000000,""label"":""2013-11-01""},""end"":{""millis"":1385855999000,""label"":""2013-11-30""}}]}"
14453,,670,Stade Pierre Antoine,Castres,France,1383868800000,1383868800000,"Fri 8 Nov 2013, 00:00 GMT",1000,759,Senegal,SEN,681,Cote D'Ivoire,CIV,33,10,C,A,1294,2013 Men's Internationals,mru,1356998400000,2013-01-01,1388534399000,2013-12-31,"{""matchId"":14453,""venue"":{""id"":670,""name"":""Stade Pierre Antoine"",""city"":""Castres"",""country"":""France""},""time"":{""millis"":1383868800000,""label"":""Fri 8 Nov 2013, 00:00 GMT""},""attendance"":1000,""teams"":[{""id"":759,""name"":""Senegal"",""abbreviation"":""SEN""},{""id"":681,""name"":""Cote D'Ivoire"",""abbreviation"":""CIV""}],""scores"":[33,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1294,""label"":""2013 Men's Internationals"",""sport"":""mru"",""start"":{""millis"":1356998400000,""label"":""2013-01-01""},""end"":{""millis"":1388534399000,""label"":""2013-12-31""}}]}"
14397,Match 1,481,Hage Geingob Rugby Stadium,Windhoek,Namibia,1383931800000,1383931800000,"Fri 8 Nov 2013, 19:30 GMT+02:00",3000,58,Namibia,NAM,57,Zimbabwe,ZIM,35,26,C,A,1289,2013 Tri Nations Rugby Series,mru,1383264000000,2013-11-01,1385855999000,2013-11-30,"{""matchId"":14397,""description"":""Match 1"",""venue"":{""id"":481,""name"":""Hage Geingob Rugby Stadium"",""city"":""Windhoek"",""country"":""Namibia""},""time"":{""millis"":1383931800000,""gmtOffset"":2.0,""label"":""Fri 8 Nov 2013, 19:30 GMT+02:00""},""attendance"":3000,""teams"":[{""id"":58,""name"":""Namibia"",""abbreviation"":""NAM""},{""id"":57,""name"":""Zimbabwe"",""abbreviation"":""ZIM""}],""scores"":[35,26],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1289,""label"":""2013 Tri Nations Rugby Series"",""sport"":""mru"",""start"":{""millis"":1383264000000,""label"":""2013-11-01""},""end"":{""millis"":1385855999000,""label"":""2013-11-30""}}]}"
14411,,3,Twickenham,London,England,1383955200000,1383955200000,"Sat 9 Nov 2013, 00:00 GMT",,2517,England,ENG,2519,France,FRA,40,20,C,A,1222,2013 Women's Internationals,wru,1356998400000,2013-01-01,1388534399000,2013-12-31,"{""matchId"":14411,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":1383955200000,""label"":""Sat 9 Nov 2013, 00:00 GMT""},""teams"":[{""id"":2517,""name"":""England"",""abbreviation"":""ENG""},{""id"":2519,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[40,20],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1222,""label"":""2013 Women's Internationals"",""sport"":""wru"",""start"":{""millis"":1356998400000,""label"":""2013-01-01""},""end"":{""millis"":1388534399000,""label"":""2013-12-31""}}]}"
14346,Match 22,,,,,1383998400000,1383998400000,"Sat 9 Nov 2013, 12:00 GMT",1000,743,Moldova,MDA,769,Sweden,SWE,50,20,C,A,1264,"2014 European Nations Cup, Division 1B",mru,1341100800000,2012-07-01,1404172799000,2014-06-30,"{""matchId"":14346,""description"":""Match 22"",""time"":{""millis"":1383998400000,""label"":""Sat 9 Nov 2013, 12:00 GMT""},""attendance"":1000,""teams"":[{""id"":743,""name"":""Moldova"",""abbreviation"":""MDA""},{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[50,20],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1264,""label"":""2014 European Nations Cup, Division 1B"",""sport"":""mru"",""start"":{""millis"":1341100800000,""label"":""2012-07-01""},""end"":{""millis"":1404172799000,""label"":""2014-06-30""}},{""id"":1168,""label"":""Rugby World Cup 2015 qualifying"",""sport"":""mru"",""start"":{""millis"":1330560000000,""label"":""2012-03-01""},""end"":{""millis"":1436054399000,""label"":""2015-07-04""}}]}"
14358,Match 13,726,Hibernians Ground,Paola,Malta,1384005600000,1384005600000,"Sat 9 Nov 2013, 14:00 GMT",,1030,Malta,MLT,713,Croatia,CRO,37,18,C,A,1265,"2014 European Nations Cup, Division 2A",mru,1341100800000,2012-07-01,1404172799000,2014-06-30,"{""matchId"":14358,""description"":""Match 13"",""venue"":{""id"":726,""name"":""Hibernians Ground"",""city"":""Paola"",""country"":""Malta""},""time"":{""millis"":1384005600000,""label"":""Sat 9 Nov 2013, 14:00 GMT""},""teams"":[{""id"":1030,""name"":""Malta"",""abbreviation"":""MLT""},{""id"":713,""name"":""Croatia"",""abbreviation"":""CRO""}],""scores"":[37,18],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1265,""label"":""2014 European Nations Cup, Division 2A"",""sport"":""mru"",""start"":{""millis"":1341100800000,""label"":""2012-07-01""},""end"":{""millis"":1404172799000,""label"":""2014-06-30""}}]}"
14379,Match 14,,,,,1384005600000,1384005600000,"Sat 9 Nov 2013, 14:00 GMT",,761,Slovenia,SVN,2742,Cyprus,CYP,3,34,C,B,1267,"2014 European Nations Cup, Division 2C",mru,1341100800000,2012-07-01,1404172799000,2014-06-30,"{""matchId"":14379,""description"":""Match 14"",""time"":{""millis"":1384005600000,""label"":""Sat 9 Nov 2013, 14:00 GMT""},""teams"":[{""id"":761,""name"":""Slovenia"",""abbreviation"":""SVN""},{""id"":2742,""name"":""Cyprus"",""abbreviation"":""CYP""}],""scores"":[3,34],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1267,""label"":""2014 European Nations Cup, Division 2C"",""sport"":""mru"",""start"":{""millis"":1341100800000,""label"":""2012-07-01""},""end"":{""millis"":1404172799000,""label"":""2014-06-30""}}]}"
14345,Match 21,,,,,1384007400000,1384007400000,"Sat 9 Nov 2013, 14:30 GMT",2843,721,Germany,GER,753,Poland,POL,43,14,C,A,1264,"2014 European Nations Cup, Division 1B",mru,1341100800000,2012-07-01,1404172799000,2014-06-30,"{""matchId"":14345,""description"":""Match 21"",""time"":{""millis"":1384007400000,""label"":""Sat 9 Nov 2013, 14:30 GMT""},""attendance"":2843,""teams"":[{""id"":721,""name"":""Germany"",""abbreviation"":""GER""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[43,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1264,""label"":""2014 European Nations Cup, Division 1B"",""sport"":""mru"",""start"":{""millis"":1341100800000,""label"":""2012-07-01""},""end"":{""millis"":1404172799000,""label"":""2014-06-30""}},{""id"":1168,""label"":""Rugby World Cup 2015 qualifying"",""sport"":""mru"",""start"":{""millis"":1330560000000,""label"":""2012-03-01""},""end"":{""millis"":1436054399000,""label"":""2015-07-04""}}]}"
14390,Match 15,849,Stade Josy Barthel,Luxembourg,Luxembourg,1384007400000,1384007400000,"Sat 9 Nov 2013, 14:30 GMT",,739,Luxembourg,LUX,701,Bosnia & Herzegovina,BIH,12,24,C,B,1268,"2014 European Nations Cup, Division 2D",mru,1341100800000,2012-07-01,1404172799000,2014-06-30,"{""matchId"":14390,""description"":""Match 15"",""venue"":{""id"":849,""name"":""Stade Josy Barthel"",""city"":""Luxembourg"",""country"":""Luxembourg""},""time"":{""millis"":1384007400000,""label"":""Sat 9 Nov 2013, 14:30 GMT""},""teams"":[{""id"":739,""name"":""Luxembourg"",""abbreviation"":""LUX""},{""id"":701,""name"":""Bosnia & Herzegovina"",""abbreviation"":""BIH""}],""scores"":[12,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1268,""label"":""2014 European Nations Cup, Division 2D"",""sport"":""mru"",""start"":{""millis"":1341100800000,""label"":""2012-07-01""},""end"":{""millis"":1404172799000,""label"":""2014-06-30""}}]}"
14435,,3,Twickenham,London,England,1384007400000,1384007400000,"Sat 9 Nov 2013, 14:30 GMT",76304,34,England,ENG,40,Argentina,ARG,31,12,C,A,1282,2013 Argentina Tour (ENG/ITA/WAL),mru,1383264000000,2013-11-01,1385855999000,2013-11-30,"{""matchId"":14435,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":1384007400000,""label"":""Sat 9 Nov 2013, 14:30 GMT""},""attendance"":76304,""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[31,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1282,""label"":""2013 Argentina Tour (ENG/ITA/WAL)"",""sport"":""mru"",""start"":{""millis"":1383264000000,""label"":""2013-11-01""},""end"":{""millis"":1385855999000,""label"":""2013-11-30""}}]}"
14438,,7,Murrayfield,Edinburgh,Scotland,1384007400000,1384007400000,"Sat 9 Nov 2013, 14:30 GMT",32680,35,Scotland,SCO,49,Japan,JPN,42,17,C,A,1283,2013 Japan Tour (ESP/RUS/SCO),mru,1383264000000,2013-11-01,1385855999000,2013-11-30,"{""matchId"":14438,""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":1384007400000,""label"":""Sat 9 Nov 2013, 14:30 GMT""},""attendance"":32680,""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[42,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1283,""label"":""2013 Japan Tour (ESP/RUS/SCO)"",""sport"":""mru"",""start"":{""millis"":1383264000000,""label"":""2013-11-01""},""end"":{""millis"":1385855999000,""label"":""2013-11-30""}}]}"
14359,Match 14,1247,Sportpark Wouterland,Castricum,Netherlands,1384005600000,1384005600000,"Sat 9 Nov 2013, 15:00 GMT+01:00",955,64,Netherlands,NED,738,Lithuania,LTU,34,25,C,A,1265,"2014 European Nations Cup, Division 2A",mru,1341100800000,2012-07-01,1404172799000,2014-06-30,"{""matchId"":14359,""description"":""Match 14"",""venue"":{""id"":1247,""name"":""Sportpark Wouterland"",""city"":""Castricum"",""country"":""Netherlands""},""time"":{""millis"":1384005600000,""gmtOffset"":1.0,""label"":""Sat 9 Nov 2013, 15:00 GMT+01:00""},""attendance"":955,""teams"":[{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""},{""id"":738,""name"":""Lithuania"",""abbreviation"":""LTU""}],""scores"":[34,25],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1265,""label"":""2014 European Nations Cup, Division 2A"",""sport"":""mru"",""start"":{""millis"":1341100800000,""label"":""2012-07-01""},""end"":{""millis"":1404172799000,""label"":""2014-06-30""}}]}"
14418,,841,Stadio Olimpico,Turin,Italy,1384005600000,1384005600000,"Sat 9 Nov 2013, 15:00 GMT+01:00",25177,41,Italy,ITA,38,Australia,AUS,20,50,C,B,1279,2013 Australia Tour (ENG/IRE/ITA/SCO/WAL),mru,1383264000000,2013-11-01,1385942399000,2013-12-01,"{""matchId"":14418,""venue"":{""id"":841,""name"":""Stadio Olimpico"",""city"":""Turin"",""country"":""Italy""},""time"":{""millis"":1384005600000,""gmtOffset"":1.0,""label"":""Sat 9 Nov 2013, 15:00 GMT+01:00""},""attendance"":25177,""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[20,50],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1279,""label"":""2013 Australia Tour (ENG/IRE/ITA/SCO/WAL)"",""sport"":""mru"",""start"":{""millis"":1383264000000,""label"":""2013-11-01""},""end"":{""millis"":1385942399000,""label"":""2013-12-01""}}]}"
14425,Match 1,393,Estadio Universitario,Lisbon,Portugal,1384009200000,1384009200000,"Sat 9 Nov 2013, 15:00 GMT",2000,44,Portugal,POR,46,Fiji,FJI,13,36,C,B,1277,2013 Fiji Tour (ITA/PRT/ROM),mru,1383264000000,2013-11-01,1385942399000,2013-12-01,"{""matchId"":14425,""description"":""Match 1"",""venue"":{""id"":393,""name"":""Estadio Universitario"",""city"":""Lisbon"",""country"":""Portugal""},""time"":{""millis"":1384009200000,""label"":""Sat 9 Nov 2013, 15:00 GMT""},""attendance"":2000,""teams"":[{""id"":44,""name"":""Portugal"",""abbreviation"":""POR""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[13,36],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1277,""label"":""2013 Fiji Tour (ITA/PRT/ROM)"",""sport"":""mru"",""start"":{""millis"":1383264000000,""label"":""2013-11-01""},""end"":{""millis"":1385942399000,""label"":""2013-12-01""}}]}"
14355,Match 1,449,"Centro de Alto Rendimiento del Rugby, La Reina",Santiago,Chile,1384012800000,1384012800000,"Sat 9 Nov 2013, 16:00 GMT",,708,Chile,CHL,43,Spain,ESP,3,26,C,B,1287,2013 Spain Tour (CHL/URY),mru,1383264000000,2013-11-01,1385855999000,2013-11-30,"{""matchId"":14355,""description"":""Match 1"",""venue"":{""id"":449,""name"":""Centro de Alto Rendimiento del Rugby, La Reina"",""city"":""Santiago"",""country"":""Chile""},""time"":{""millis"":1384012800000,""label"":""Sat 9 Nov 2013, 16:00 GMT""},""teams"":[{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""},{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""}],""scores"":[3,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1287,""label"":""2013 Spain Tour (CHL/URY)"",""sport"":""mru"",""start"":{""millis"":1383264000000,""label"":""2013-11-01""},""end"":{""millis"":1385855999000,""label"":""2013-11-30""}}]}"
