8099,,,,,,757382400000,757382400000,"Sat 1 Jan 1994, 00:00 GMT",,774,Trinidad & Tobago,TRI,700,Bermuda,BER,5,78,C,B,,,,,,,,"{""matchId"":8099,""time"":{""millis"":757382400000,""label"":""Sat 1 Jan 1994, 00:00 GMT""},""teams"":[{""id"":774,""name"":""Trinidad & Tobago"",""abbreviation"":""TRI""},{""id"":700,""name"":""Bermuda"",""abbreviation"":""BER""}],""scores"":[5,78],""status"":""C"",""outcome"":""B"",""events"":[]}"
3188,,306,KL Football Stadium,Kuala Lumpur,Malaysia,783216000000,783216000000,"Thu 27 Oct 1994, 00:00 GMT",,736,Korea,KOR,772,Thailand,THA,65,11,C,A,904,1995 Rugby World Cup Qualifying,mru,694224000000,1992-01-01,820454399000,1995-12-31,"{""matchId"":3188,""eventPhase"":""Pool Asia Group B"",""venue"":{""id"":306,""name"":""KL Football Stadium"",""city"":""Kuala Lumpur"",""country"":""Malaysia""},""time"":{""millis"":783216000000,""label"":""Thu 27 Oct 1994, 00:00 GMT""},""teams"":[{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""},{""id"":772,""name"":""Thailand"",""abbreviation"":""THA""}],""scores"":[65,11],""status"":""C"",""outcome"":""A"",""events"":[{""id"":904,""label"":""1995 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":820454399000,""label"":""1995-12-31""}},{""id"":432,""label"":""1994 Asian Championship"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
2460,,17,Stradey Park,Llanelli,Wales,783388800000,783388800000,"Sat 29 Oct 1994, 00:00 GMT",,2,Llanelli,,39,South Africa,RSA,12,30,C,B,124,1994 South Africa Tour of UK,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":2460,""venue"":{""id"":17,""name"":""Stradey Park"",""city"":""Llanelli"",""country"":""Wales""},""time"":{""millis"":783388800000,""label"":""Sat 29 Oct 1994, 00:00 GMT""},""teams"":[{""id"":2,""name"":""Llanelli""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[12,30],""status"":""C"",""outcome"":""B"",""events"":[{""id"":124,""label"":""1994 South Africa Tour of UK"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
3189,,306,KL Football Stadium,Kuala Lumpur,Malaysia,783388800000,783388800000,"Sat 29 Oct 1994, 00:00 GMT",,725,Hong Kong,HKG,710,Chinese Taipei,TPE,80,26,C,A,432,1994 Asian Championship,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":3189,""eventPhase"":""3rd Place Play-Off Asia Group B"",""venue"":{""id"":306,""name"":""KL Football Stadium"",""city"":""Kuala Lumpur"",""country"":""Malaysia""},""time"":{""millis"":783388800000,""label"":""Sat 29 Oct 1994, 00:00 GMT""},""teams"":[{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""},{""id"":710,""name"":""Chinese Taipei"",""abbreviation"":""TPE""}],""scores"":[80,26],""status"":""C"",""outcome"":""A"",""events"":[{""id"":432,""label"":""1994 Asian Championship"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
3190,,306,KL Football Stadium,Kuala Lumpur,Malaysia,783388800000,783388800000,"Sat 29 Oct 1994, 00:00 GMT",,49,Japan,JPN,736,Korea,KOR,26,11,C,A,904,1995 Rugby World Cup Qualifying,mru,694224000000,1992-01-01,820454399000,1995-12-31,"{""matchId"":3190,""eventPhase"":""Pool Asia Final"",""venue"":{""id"":306,""name"":""KL Football Stadium"",""city"":""Kuala Lumpur"",""country"":""Malaysia""},""time"":{""millis"":783388800000,""label"":""Sat 29 Oct 1994, 00:00 GMT""},""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""}],""scores"":[26,11],""status"":""C"",""outcome"":""A"",""events"":[{""id"":904,""label"":""1995 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":694224000000,""label"":""1992-01-01""},""end"":{""millis"":820454399000,""label"":""1995-12-31""}},{""id"":432,""label"":""1994 Asian Championship"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
5832,,,,,,783648000000,783648000000,"Tue 1 Nov 1994, 00:00 GMT",,1800,Irish Development XV,,51,USA,USA,13,20,C,B,335,1994 USA Tour of Ireland,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":5832,""time"":{""millis"":783648000000,""label"":""Tue 1 Nov 1994, 00:00 GMT""},""teams"":[{""id"":1800,""name"":""Irish Development XV""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[13,20],""status"":""C"",""outcome"":""B"",""events"":[{""id"":335,""label"":""1994 USA Tour of Ireland"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
2461,,211,The Gnoll,Neath,Wales,783734400000,783734400000,"Wed 2 Nov 1994, 00:00 GMT",,79,Neath,,39,South Africa,RSA,13,16,C,B,124,1994 South Africa Tour of UK,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":2461,""venue"":{""id"":211,""name"":""The Gnoll"",""city"":""Neath"",""country"":""Wales""},""time"":{""millis"":783734400000,""label"":""Wed 2 Nov 1994, 00:00 GMT""},""teams"":[{""id"":79,""name"":""Neath""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[13,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":124,""label"":""1994 South Africa Tour of UK"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
2462,,9,St Helen's,Swansea,Wales,783993600000,783993600000,"Sat 5 Nov 1994, 00:00 GMT",,4,Swansea,,39,South Africa,RSA,7,78,C,B,124,1994 South Africa Tour of UK,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":2462,""venue"":{""id"":9,""name"":""St Helen's"",""city"":""Swansea"",""country"":""Wales""},""time"":{""millis"":783993600000,""label"":""Sat 5 Nov 1994, 00:00 GMT""},""teams"":[{""id"":4,""name"":""Swansea""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[7,78],""status"":""C"",""outcome"":""B"",""events"":[{""id"":124,""label"":""1994 South Africa Tour of UK"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
5877,,,,,,783993600000,783993600000,"Sat 5 Nov 1994, 00:00 GMT",,9,Oxford University,,52,Romania,ROM,26,16,C,A,747,1994 Romania Tour of England,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":5877,""time"":{""millis"":783993600000,""label"":""Sat 5 Nov 1994, 00:00 GMT""},""teams"":[{""id"":9,""name"":""Oxford University""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[26,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":747,""label"":""1994 Romania Tour of England"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
3892,,4,Lansdowne Road,Dublin,Ireland,784045800000,784045800000,"Sat 5 Nov 1994, 14:30 GMT",,36,Ireland,IRE,51,USA,USA,26,15,C,A,335,1994 USA Tour of Ireland,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":3892,""venue"":{""id"":4,""name"":""Lansdowne Road"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":784045800000,""label"":""Sat 5 Nov 1994, 14:30 GMT""},""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[26,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":335,""label"":""1994 USA Tour of Ireland"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
5879,,,,,,784252800000,784252800000,"Tue 8 Nov 1994, 00:00 GMT",,13,Cambridge University,,52,Romania,ROM,18,27,C,B,747,1994 Romania Tour of England,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":5879,""time"":{""millis"":784252800000,""label"":""Tue 8 Nov 1994, 00:00 GMT""},""teams"":[{""id"":13,""name"":""Cambridge University""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[18,27],""status"":""C"",""outcome"":""B"",""events"":[{""id"":747,""label"":""1994 Romania Tour of England"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
2464,,222,The Greenyards,Melrose,Scotland,784339200000,784339200000,"Wed 9 Nov 1994, 00:00 GMT",,1133,Scotland A,,39,South Africa,RSA,17,15,C,A,124,1994 South Africa Tour of UK,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":2464,""venue"":{""id"":222,""name"":""The Greenyards"",""city"":""Melrose"",""country"":""Scotland""},""time"":{""millis"":784339200000,""label"":""Wed 9 Nov 1994, 00:00 GMT""},""teams"":[{""id"":1133,""name"":""Scotland A""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[17,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":124,""label"":""1994 South Africa Tour of UK"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
5833,,,,,,784339200000,784339200000,"Wed 9 Nov 1994, 00:00 GMT",,1255,Ireland Students,,51,USA,USA,11,9,C,A,335,1994 USA Tour of Ireland,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":5833,""time"":{""millis"":784339200000,""label"":""Wed 9 Nov 1994, 00:00 GMT""},""teams"":[{""id"":1255,""name"":""Ireland Students""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[11,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":335,""label"":""1994 USA Tour of Ireland"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
1102,,3,Twickenham,London,England,784598400000,784598400000,"Sat 12 Nov 1994, 00:00 GMT",,34,England,ENG,52,Romania,ROM,54,3,C,A,747,1994 Romania Tour of England,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":1102,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":784598400000,""label"":""Sat 12 Nov 1994, 00:00 GMT""},""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[54,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":747,""label"":""1994 Romania Tour of England"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
2465,,205,Old Anniesland,Glasgow,Scotland,784598400000,784598400000,"Sat 12 Nov 1994, 00:00 GMT",,1135,Scottish Districts,,39,South Africa,RSA,6,33,C,B,124,1994 South Africa Tour of UK,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":2465,""venue"":{""id"":205,""name"":""Old Anniesland"",""city"":""Glasgow"",""country"":""Scotland""},""time"":{""millis"":784598400000,""label"":""Sat 12 Nov 1994, 00:00 GMT""},""teams"":[{""id"":1135,""name"":""Scottish Districts""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[6,33],""status"":""C"",""outcome"":""B"",""events"":[{""id"":124,""label"":""1994 South Africa Tour of UK"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
5834,,,,,,784598400000,784598400000,"Sat 12 Nov 1994, 00:00 GMT",,1139,Leinster,,51,USA,USA,9,6,C,A,335,1994 USA Tour of Ireland,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":5834,""time"":{""millis"":784598400000,""label"":""Sat 12 Nov 1994, 00:00 GMT""},""teams"":[{""id"":1139,""name"":""Leinster""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[9,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":335,""label"":""1994 USA Tour of Ireland"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
4645,,,,,,784684800000,784684800000,"Sun 13 Nov 1994, 00:00 GMT",,721,Germany,GER,43,Spain,ESP,10,29,C,B,,,,,,,,"{""matchId"":4645,""time"":{""millis"":784684800000,""label"":""Sun 13 Nov 1994, 00:00 GMT""},""teams"":[{""id"":721,""name"":""Germany"",""abbreviation"":""GER""},{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""}],""scores"":[10,29],""status"":""C"",""outcome"":""B"",""events"":[]}"
2469,,224,Rubislaw Playing Fields,Aberdeen,Scotland,784857600000,784857600000,"Tue 15 Nov 1994, 00:00 GMT",,1155,Scottish Select XV,,39,South Africa,RSA,10,35,C,B,124,1994 South Africa Tour of UK,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":2469,""venue"":{""id"":224,""name"":""Rubislaw Playing Fields"",""city"":""Aberdeen"",""country"":""Scotland""},""time"":{""millis"":784857600000,""label"":""Tue 15 Nov 1994, 00:00 GMT""},""teams"":[{""id"":1155,""name"":""Scottish Select XV""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[10,35],""status"":""C"",""outcome"":""B"",""events"":[{""id"":124,""label"":""1994 South Africa Tour of UK"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
13215,,,,,,785203200000,785203200000,"Sat 19 Nov 1994, 00:00 GMT",,2909,Germany,,2908,Sweden,SWE,12,0,C,A,,,,,,,,"{""matchId"":13215,""time"":{""millis"":785203200000,""label"":""Sat 19 Nov 1994, 00:00 GMT""},""teams"":[{""id"":2909,""name"":""Germany""},{""id"":2908,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[12,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
2000,,7,Murrayfield,Edinburgh,Scotland,785253600000,785253600000,"Sat 19 Nov 1994, 14:00 GMT",63500,35,Scotland,SCO,39,South Africa,RSA,10,34,C,B,124,1994 South Africa Tour of UK,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":2000,""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":785253600000,""label"":""Sat 19 Nov 1994, 14:00 GMT""},""attendance"":63500,""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[10,34],""status"":""C"",""outcome"":""B"",""events"":[{""id"":124,""label"":""1994 South Africa Tour of UK"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
4764,,,,,,785289600000,785289600000,"Sun 20 Nov 1994, 00:00 GMT",,775,Tunisia,TUN,753,Poland,POL,9,15,C,B,,,,,,,,"{""matchId"":4764,""time"":{""millis"":785289600000,""label"":""Sun 20 Nov 1994, 00:00 GMT""},""teams"":[{""id"":775,""name"":""Tunisia"",""abbreviation"":""TUN""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[9,15],""status"":""C"",""outcome"":""B"",""events"":[]}"
2466,,156,Sardis Road,Pontypridd,Wales,785462400000,785462400000,"Tue 22 Nov 1994, 00:00 GMT",,6,Pontypridd,,39,South Africa,RSA,3,9,C,B,124,1994 South Africa Tour of UK,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":2466,""venue"":{""id"":156,""name"":""Sardis Road"",""city"":""Pontypridd"",""country"":""Wales""},""time"":{""millis"":785462400000,""label"":""Tue 22 Nov 1994, 00:00 GMT""},""teams"":[{""id"":6,""name"":""Pontypridd""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[3,9],""status"":""C"",""outcome"":""B"",""events"":[{""id"":124,""label"":""1994 South Africa Tour of UK"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
684,,2,Cardiff Arms Park,Cardiff,Wales,785860200000,785860200000,"Sat 26 Nov 1994, 14:30 GMT",55000,33,Wales,WAL,39,South Africa,RSA,12,20,C,B,124,1994 South Africa Tour of UK,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":684,""venue"":{""id"":2,""name"":""Cardiff Arms Park"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":785860200000,""label"":""Sat 26 Nov 1994, 14:30 GMT""},""attendance"":55000,""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[12,20],""status"":""C"",""outcome"":""B"",""events"":[{""id"":124,""label"":""1994 South Africa Tour of UK"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
8027,,,,,,785894400000,785894400000,"Sun 27 Nov 1994, 00:00 GMT",,715,Denmark,DEN,777,Ukraine,UKR,12,6,C,A,447,1994 Federation Internationale de Rugby Amateur Championship,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":8027,""eventPhase"":""B1"",""time"":{""millis"":785894400000,""label"":""Sun 27 Nov 1994, 00:00 GMT""},""teams"":[{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""},{""id"":777,""name"":""Ukraine"",""abbreviation"":""UKR""}],""scores"":[12,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":447,""label"":""1994 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
13216,,,,,,785980800000,785980800000,"Mon 28 Nov 1994, 00:00 GMT",,2909,Germany,,2579,Kazakhstan,KAZ,3,15,C,B,,,,,,,,"{""matchId"":13216,""time"":{""millis"":785980800000,""label"":""Mon 28 Nov 1994, 00:00 GMT""},""teams"":[{""id"":2909,""name"":""Germany""},{""id"":2579,""name"":""Kazakhstan"",""abbreviation"":""KAZ""}],""scores"":[3,15],""status"":""C"",""outcome"":""B"",""events"":[]}"
2467,,35,Ravenhill,Belfast,Northern Ireland,786067200000,786067200000,"Tue 29 Nov 1994, 00:00 GMT",,1154,Combined Provinces,,39,South Africa,RSA,19,54,C,B,124,1994 South Africa Tour of UK,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":2467,""venue"":{""id"":35,""name"":""Ravenhill"",""city"":""Belfast"",""country"":""Northern Ireland""},""time"":{""millis"":786067200000,""label"":""Tue 29 Nov 1994, 00:00 GMT""},""teams"":[{""id"":1154,""name"":""Combined Provinces""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[19,54],""status"":""C"",""outcome"":""B"",""events"":[{""id"":124,""label"":""1994 South Africa Tour of UK"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
5828,,,,,,786153600000,786153600000,"Wed 30 Nov 1994, 00:00 GMT",,1132,Italy A,ItA,50,Canada,CAN,18,11,C,A,302,1994 Canada Tour of Europe,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":5828,""time"":{""millis"":786153600000,""label"":""Wed 30 Nov 1994, 00:00 GMT""},""teams"":[{""id"":1132,""name"":""Italy A"",""abbreviation"":""ItA""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[18,11],""status"":""C"",""outcome"":""A"",""events"":[{""id"":302,""label"":""1994 Canada Tour of Europe"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
2468,,4,Lansdowne Road,Dublin,Ireland,786412800000,786412800000,"Sat 3 Dec 1994, 00:00 GMT",,54,Barbarians,,39,South Africa,RSA,23,15,C,A,124,1994 South Africa Tour of UK,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":2468,""venue"":{""id"":4,""name"":""Lansdowne Road"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":786412800000,""label"":""Sat 3 Dec 1994, 00:00 GMT""},""teams"":[{""id"":54,""name"":""Barbarians""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[23,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":124,""label"":""1994 South Africa Tour of UK"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
5829,,,,,,786412800000,786412800000,"Sat 3 Dec 1994, 00:00 GMT",,1210,Combined Services,,50,Canada,CAN,21,20,C,A,302,1994 Canada Tour of Europe,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":5829,""time"":{""millis"":786412800000,""label"":""Sat 3 Dec 1994, 00:00 GMT""},""teams"":[{""id"":1210,""name"":""Combined Services""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[21,20],""status"":""C"",""outcome"":""A"",""events"":[{""id"":302,""label"":""1994 Canada Tour of Europe"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
5222,,,,,,786499200000,786499200000,"Sun 4 Dec 1994, 00:00 GMT",,41,Italy,ITA,42,France,FRA,9,14,C,B,,,,,,,,"{""matchId"":5222,""time"":{""millis"":786499200000,""label"":""Sun 4 Dec 1994, 00:00 GMT""},""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[9,14],""status"":""C"",""outcome"":""B"",""events"":[]}"
5830,,,,,,786672000000,786672000000,"Tue 6 Dec 1994, 00:00 GMT",,1257,Emerging England,,50,Canada,CAN,34,6,C,A,302,1994 Canada Tour of Europe,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":5830,""time"":{""millis"":786672000000,""label"":""Tue 6 Dec 1994, 00:00 GMT""},""teams"":[{""id"":1257,""name"":""Emerging England""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[34,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":302,""label"":""1994 Canada Tour of Europe"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
1103,,3,Twickenham,London,England,787068000000,787068000000,"Sat 10 Dec 1994, 14:00 GMT",,34,England,ENG,50,Canada,CAN,60,19,C,A,302,1994 Canada Tour of Europe,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":1103,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":787068000000,""label"":""Sat 10 Dec 1994, 14:00 GMT""},""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[60,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":302,""label"":""1994 Canada Tour of Europe"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
5831,,,,,,787276800000,787276800000,"Tue 13 Dec 1994, 00:00 GMT",,1830,Mediterranean XV,,50,Canada,CAN,21,24,C,B,302,1994 Canada Tour of Europe,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":5831,""time"":{""millis"":787276800000,""label"":""Tue 13 Dec 1994, 00:00 GMT""},""teams"":[{""id"":1830,""name"":""Mediterranean XV""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[21,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":302,""label"":""1994 Canada Tour of Europe"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
3992,,273,Stade Leo Lagrange,Besancon,France,787676400000,787676400000,"Sat 17 Dec 1994, 15:00 GMT",12000,42,France,FRA,50,Canada,CAN,28,9,C,A,302,1994 Canada Tour of Europe,mru,757382400000,1994-01-01,788918399000,1994-12-31,"{""matchId"":3992,""venue"":{""id"":273,""name"":""Stade Leo Lagrange"",""city"":""Besancon"",""country"":""France""},""time"":{""millis"":787676400000,""label"":""Sat 17 Dec 1994, 15:00 GMT""},""attendance"":12000,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[28,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":302,""label"":""1994 Canada Tour of Europe"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":788918399000,""label"":""1994-12-31""}}]}"
13217,,,,,,787881600000,787881600000,"Tue 20 Dec 1994, 00:00 GMT",,2520,Wales,WAL,2522,Scotland,SCO,0,5,C,B,,,,,,,,"{""matchId"":13217,""time"":{""millis"":787881600000,""label"":""Tue 20 Dec 1994, 00:00 GMT""},""teams"":[{""id"":2520,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":2522,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[0,5],""status"":""C"",""outcome"":""B"",""events"":[]}"
5883,,,,,,788659200000,788659200000,"Thu 29 Dec 1994, 00:00 GMT",,473,Middlesex,,41,Italy,ITA,3,50,C,B,749,1994 Italy Tour of England and Scotland,mru,757382400000,1994-01-01,820454399000,1995-12-31,"{""matchId"":5883,""time"":{""millis"":788659200000,""label"":""Thu 29 Dec 1994, 00:00 GMT""},""teams"":[{""id"":473,""name"":""Middlesex""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[3,50],""status"":""C"",""outcome"":""B"",""events"":[{""id"":749,""label"":""1994 Italy Tour of England and Scotland"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":820454399000,""label"":""1995-12-31""}}]}"
