1681,,37,Ellis Park,Johannesburg,South Africa,903806100000,903806100000,"Sat 22 Aug 1998, 17:15 GMT",62300,39,South Africa,RSA,38,Australia,AUS,29,15,C,A,478,1998 Tri Nations,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":1681,""venue"":{""id"":37,""name"":""Ellis Park"",""city"":""Johannesburg"",""country"":""South Africa""},""time"":{""millis"":903806100000,""label"":""Sat 22 Aug 1998, 17:15 GMT""},""attendance"":62300,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[29,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":478,""label"":""1998 Tri Nations"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
13309,,,,,,904348800000,904348800000,"Sat 29 Aug 1998, 00:00 GMT",,2577,Australia,AUS,2580,New Zealand,NZL,3,27,C,B,,,,,,,,"{""matchId"":13309,""time"":{""millis"":904348800000,""label"":""Sat 29 Aug 1998, 00:00 GMT""},""teams"":[{""id"":2577,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":2580,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[3,27],""status"":""C"",""outcome"":""B"",""events"":[]}"
1682,,64,Aussie Stadium,Sydney,Australia,904420800000,904420800000,"Sat 29 Aug 1998, 20:00 GMT",40500,38,Australia,AUS,37,New Zealand,NZL,19,14,C,A,581,1998 Bledisloe Cup,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":1682,""venue"":{""id"":64,""name"":""Aussie Stadium"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":904420800000,""label"":""Sat 29 Aug 1998, 20:00 GMT""},""attendance"":40500,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[19,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":581,""label"":""1998 Bledisloe Cup"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
2295,,392,Stade de C.O.C,Casablanca,Morocco,905558400000,905558400000,"Sat 12 Sep 1998, 00:00 GMT",,745,Morocco,MAR,57,Zimbabwe,ZIM,15,9,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2295,""eventPhase"":""Pool Africa Round D"",""venue"":{""id"":392,""name"":""Stade de C.O.C"",""city"":""Casablanca"",""country"":""Morocco""},""time"":{""millis"":905558400000,""label"":""Sat 12 Sep 1998, 00:00 GMT""},""teams"":[{""id"":745,""name"":""Morocco"",""abbreviation"":""MAR""},{""id"":57,""name"":""Zimbabwe"",""abbreviation"":""ZIM""}],""scores"":[15,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
2296,,392,Stade de C.O.C,Casablanca,Morocco,905558400000,905558400000,"Sat 12 Sep 1998, 00:00 GMT",,681,Cote D'Ivoire,CIV,58,Namibia,NAM,10,22,C,B,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2296,""eventPhase"":""Pool Africa Round D"",""venue"":{""id"":392,""name"":""Stade de C.O.C"",""city"":""Casablanca"",""country"":""Morocco""},""time"":{""millis"":905558400000,""label"":""Sat 12 Sep 1998, 00:00 GMT""},""teams"":[{""id"":681,""name"":""Cote D'Ivoire"",""abbreviation"":""CIV""},{""id"":58,""name"":""Namibia"",""abbreviation"":""NAM""}],""scores"":[10,22],""status"":""C"",""outcome"":""B"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
3199,,131,Prince Chichibu Memorial Stadium,Tokyo,Japan,905817600000,905817600000,"Tue 15 Sep 1998, 00:00 GMT",20000,49,Japan,JPN,40,Argentina,ARG,44,29,C,A,,,,,,,,"{""matchId"":3199,""venue"":{""id"":131,""name"":""Prince Chichibu Memorial Stadium"",""city"":""Tokyo"",""country"":""Japan""},""time"":{""millis"":905817600000,""label"":""Tue 15 Sep 1998, 00:00 GMT""},""attendance"":20000,""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[44,29],""status"":""C"",""outcome"":""A"",""events"":[]}"
2299,,392,Stade de C.O.C,Casablanca,Morocco,905904000000,905904000000,"Wed 16 Sep 1998, 00:00 GMT",,681,Cote D'Ivoire,CIV,57,Zimbabwe,ZIM,0,32,C,B,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2299,""eventPhase"":""Pool Africa Round D"",""venue"":{""id"":392,""name"":""Stade de C.O.C"",""city"":""Casablanca"",""country"":""Morocco""},""time"":{""millis"":905904000000,""label"":""Wed 16 Sep 1998, 00:00 GMT""},""teams"":[{""id"":681,""name"":""Cote D'Ivoire"",""abbreviation"":""CIV""},{""id"":57,""name"":""Zimbabwe"",""abbreviation"":""ZIM""}],""scores"":[0,32],""status"":""C"",""outcome"":""B"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
2300,,392,Stade de C.O.C,Casablanca,Morocco,905904000000,905904000000,"Wed 16 Sep 1998, 00:00 GMT",,745,Morocco,MAR,58,Namibia,NAM,8,17,C,B,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2300,""eventPhase"":""Pool Africa Round D"",""venue"":{""id"":392,""name"":""Stade de C.O.C"",""city"":""Casablanca"",""country"":""Morocco""},""time"":{""millis"":905904000000,""label"":""Wed 16 Sep 1998, 00:00 GMT""},""teams"":[{""id"":745,""name"":""Morocco"",""abbreviation"":""MAR""},{""id"":58,""name"":""Namibia"",""abbreviation"":""NAM""}],""scores"":[8,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
2343,,114,Parramatta Stadium,Sydney,Australia,906076800000,906076800000,"Fri 18 Sep 1998, 00:00 GMT",,45,Samoa,SAM,47,Tonga,TGA,28,20,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2343,""eventPhase"":""Pool Pacific Round C"",""venue"":{""id"":114,""name"":""Parramatta Stadium"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":906076800000,""label"":""Fri 18 Sep 1998, 00:00 GMT""},""teams"":[{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[28,20],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
2344,,114,Parramatta Stadium,Sydney,Australia,906148800000,906148800000,"Fri 18 Sep 1998, 20:00 GMT",17242,38,Australia,AUS,46,Fiji,FJI,66,20,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2344,""eventPhase"":""Pool Pacific Round C"",""venue"":{""id"":114,""name"":""Parramatta Stadium"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":906148800000,""label"":""Fri 18 Sep 1998, 20:00 GMT""},""attendance"":17242,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[66,20],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
2303,,392,Stade de C.O.C,Casablanca,Morocco,906163200000,906163200000,"Sat 19 Sep 1998, 00:00 GMT",,57,Zimbabwe,ZIM,58,Namibia,NAM,14,39,C,B,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2303,""eventPhase"":""Pool Africa Round D"",""venue"":{""id"":392,""name"":""Stade de C.O.C"",""city"":""Casablanca"",""country"":""Morocco""},""time"":{""millis"":906163200000,""label"":""Sat 19 Sep 1998, 00:00 GMT""},""teams"":[{""id"":57,""name"":""Zimbabwe"",""abbreviation"":""ZIM""},{""id"":58,""name"":""Namibia"",""abbreviation"":""NAM""}],""scores"":[14,39],""status"":""C"",""outcome"":""B"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
2304,,392,Stade de C.O.C,Casablanca,Morocco,906163200000,906163200000,"Sat 19 Sep 1998, 00:00 GMT",,681,Cote D'Ivoire,CIV,745,Morocco,MAR,3,6,C,B,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2304,""eventPhase"":""Pool Africa Round D"",""venue"":{""id"":392,""name"":""Stade de C.O.C"",""city"":""Casablanca"",""country"":""Morocco""},""time"":{""millis"":906163200000,""label"":""Sat 19 Sep 1998, 00:00 GMT""},""teams"":[{""id"":681,""name"":""Cote D'Ivoire"",""abbreviation"":""CIV""},{""id"":745,""name"":""Morocco"",""abbreviation"":""MAR""}],""scores"":[3,6],""status"":""C"",""outcome"":""B"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
2309,,115,Canberra Stadium,Canberra,Australia,906422400000,906422400000,"Tue 22 Sep 1998, 00:00 GMT",,46,Fiji,FJI,45,Samoa,SAM,26,18,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2309,""eventPhase"":""Pool Pacific Round C"",""venue"":{""id"":115,""name"":""Canberra Stadium"",""city"":""Canberra"",""country"":""Australia""},""time"":{""millis"":906422400000,""label"":""Tue 22 Sep 1998, 00:00 GMT""},""teams"":[{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[26,18],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
2310,,115,Canberra Stadium,Canberra,Australia,906422400000,906422400000,"Tue 22 Sep 1998, 00:00 GMT",14176,38,Australia,AUS,47,Tonga,TGA,74,0,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2310,""eventPhase"":""Pool Pacific Round C"",""venue"":{""id"":115,""name"":""Canberra Stadium"",""city"":""Canberra"",""country"":""Australia""},""time"":{""millis"":906422400000,""label"":""Tue 22 Sep 1998, 00:00 GMT""},""attendance"":14176,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[74,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
5006,,,,,,906768000000,906768000000,"Sat 26 Sep 1998, 00:00 GMT",,692,Andorra,AND,770,Switzerland,SUI,14,15,C,B,,,,,,,,"{""matchId"":5006,""time"":{""millis"":906768000000,""label"":""Sat 26 Sep 1998, 00:00 GMT""},""teams"":[{""id"":692,""name"":""Andorra"",""abbreviation"":""AND""},{""id"":770,""name"":""Switzerland"",""abbreviation"":""SUI""}],""scores"":[14,15],""status"":""C"",""outcome"":""B"",""events"":[]}"
5147,,,,,,906768000000,906768000000,"Sat 26 Sep 1998, 00:00 GMT",,714,Czech Republic,CZE,777,Ukraine,UKR,22,27,C,B,833,1998 Federation Internationale de Rugby Amateur Championship,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":5147,""eventPhase"":""Pool E"",""time"":{""millis"":906768000000,""label"":""Sat 26 Sep 1998, 00:00 GMT""},""teams"":[{""id"":714,""name"":""Czech Republic"",""abbreviation"":""CZE""},{""id"":777,""name"":""Ukraine"",""abbreviation"":""UKR""}],""scores"":[22,27],""status"":""C"",""outcome"":""B"",""events"":[{""id"":833,""label"":""1998 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
2345,,65,Ballymore,Brisbane,Australia,906831900000,906831900000,"Sat 26 Sep 1998, 17:45 GMT",,46,Fiji,FJI,47,Tonga,TGA,32,15,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2345,""eventPhase"":""Pool Pacific Round C"",""venue"":{""id"":65,""name"":""Ballymore"",""city"":""Brisbane"",""country"":""Australia""},""time"":{""millis"":906831900000,""label"":""Sat 26 Sep 1998, 17:45 GMT""},""teams"":[{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[32,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
2346,,65,Ballymore,Brisbane,Australia,906840000000,906840000000,"Sat 26 Sep 1998, 20:00 GMT",9239,38,Australia,AUS,45,Samoa,SAM,25,13,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2346,""eventPhase"":""Pool Pacific Round C"",""venue"":{""id"":65,""name"":""Ballymore"",""city"":""Brisbane"",""country"":""Australia""},""time"":{""millis"":906840000000,""label"":""Sat 26 Sep 1998, 20:00 GMT""},""attendance"":9239,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[25,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
3198,,354,San Jose RC,Asuncion,Paraguay,907372800000,907372800000,"Sat 3 Oct 1998, 00:00 GMT",,751,Paraguay,PAR,40,Argentina,ARG,0,59,C,B,407,1998 South American Championship,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":3198,""venue"":{""id"":354,""name"":""San Jose RC"",""city"":""Asuncion"",""country"":""Paraguay""},""time"":{""millis"":907372800000,""label"":""Sat 3 Oct 1998, 00:00 GMT""},""teams"":[{""id"":751,""name"":""Paraguay"",""abbreviation"":""PAR""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[0,59],""status"":""C"",""outcome"":""B"",""events"":[{""id"":407,""label"":""1998 South American Championship"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
4384,,320,Stade Français,Santiago,Chile,907372800000,907372800000,"Sat 3 Oct 1998, 00:00 GMT",,708,Chile,CHL,68,Uruguay,URU,13,20,C,B,407,1998 South American Championship,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":4384,""venue"":{""id"":320,""name"":""Stade Français"",""city"":""Santiago"",""country"":""Chile""},""time"":{""millis"":907372800000,""label"":""Sat 3 Oct 1998, 00:00 GMT""},""teams"":[{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""},{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""}],""scores"":[13,20],""status"":""C"",""outcome"":""B"",""events"":[{""id"":407,""label"":""1998 South American Championship"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
3197,,126,Prince of Wales Country Club,Santiago,Chile,907977600000,907977600000,"Sat 10 Oct 1998, 00:00 GMT",,708,Chile,CHL,40,Argentina,ARG,17,25,C,B,407,1998 South American Championship,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":3197,""venue"":{""id"":126,""name"":""Prince of Wales Country Club"",""city"":""Santiago"",""country"":""Chile""},""time"":{""millis"":907977600000,""label"":""Sat 10 Oct 1998, 00:00 GMT""},""teams"":[{""id"":708,""name"":""Chile"",""abbreviation"":""CHL""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[17,25],""status"":""C"",""outcome"":""B"",""events"":[{""id"":407,""label"":""1998 South American Championship"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
4385,,163,Carrasco Polo Club,Montevideo,Uruguay,907977600000,907977600000,"Sat 10 Oct 1998, 00:00 GMT",,751,Paraguay,PAR,68,Uruguay,URU,3,93,C,B,407,1998 South American Championship,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":4385,""venue"":{""id"":163,""name"":""Carrasco Polo Club"",""city"":""Montevideo"",""country"":""Uruguay""},""time"":{""millis"":907977600000,""label"":""Sat 10 Oct 1998, 00:00 GMT""},""teams"":[{""id"":751,""name"":""Paraguay"",""abbreviation"":""PAR""},{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""}],""scores"":[3,93],""status"":""C"",""outcome"":""B"",""events"":[{""id"":407,""label"":""1998 South American Championship"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
9082,,,,,,907977600000,907977600000,"Sat 10 Oct 1998, 00:00 GMT",,699,Belgium,BEL,783,Yugoslavia,YUG,12,6,C,A,,,,,,,,"{""matchId"":9082,""time"":{""millis"":907977600000,""label"":""Sat 10 Oct 1998, 00:00 GMT""},""teams"":[{""id"":699,""name"":""Belgium"",""abbreviation"":""BEL""},{""id"":783,""name"":""Yugoslavia"",""abbreviation"":""YUG""}],""scores"":[12,6],""status"":""C"",""outcome"":""A"",""events"":[]}"
9083,,,,,,907977600000,907977600000,"Sat 10 Oct 1998, 00:00 GMT",,701,Bosnia & Herzegovina,BIH,713,Croatia,CRO,5,74,C,B,,,,,,,,"{""matchId"":9083,""time"":{""millis"":907977600000,""label"":""Sat 10 Oct 1998, 00:00 GMT""},""teams"":[{""id"":701,""name"":""Bosnia & Herzegovina"",""abbreviation"":""BIH""},{""id"":713,""name"":""Croatia"",""abbreviation"":""CRO""}],""scores"":[5,74],""status"":""C"",""outcome"":""B"",""events"":[]}"
9084,,,,,,907977600000,907977600000,"Sat 10 Oct 1998, 00:00 GMT",,761,Slovenia,SVN,726,Hungary,HUN,16,12,C,A,,,,,,,,"{""matchId"":9084,""time"":{""millis"":907977600000,""label"":""Sat 10 Oct 1998, 00:00 GMT""},""teams"":[{""id"":761,""name"":""Slovenia"",""abbreviation"":""SVN""},{""id"":726,""name"":""Hungary"",""abbreviation"":""HUN""}],""scores"":[16,12],""status"":""C"",""outcome"":""A"",""events"":[]}"
4725,,,,,,908064000000,908064000000,"Sun 11 Oct 1998, 00:00 GMT",,721,Germany,GER,775,Tunisia,TUN,13,6,C,A,,,,,,,,"{""matchId"":4725,""time"":{""millis"":908064000000,""label"":""Sun 11 Oct 1998, 00:00 GMT""},""teams"":[{""id"":721,""name"":""Germany"",""abbreviation"":""GER""},{""id"":775,""name"":""Tunisia"",""abbreviation"":""TUN""}],""scores"":[13,6],""status"":""C"",""outcome"":""A"",""events"":[]}"
4974,,,,,,908150400000,908150400000,"Mon 12 Oct 1998, 00:00 GMT",,732,Jamaica,JAM,774,Trinidad & Tobago,TRI,5,69,C,B,841,1998 Caribbean Championships of Jamaica,mru,883612800000,1998-01-01,915148799000,1998-12-31,"{""matchId"":4974,""time"":{""millis"":908150400000,""label"":""Mon 12 Oct 1998, 00:00 GMT""},""teams"":[{""id"":732,""name"":""Jamaica"",""abbreviation"":""JAM""},{""id"":774,""name"":""Trinidad & Tobago"",""abbreviation"":""TRI""}],""scores"":[5,69],""status"":""C"",""outcome"":""B"",""events"":[{""id"":841,""label"":""1998 Caribbean Championships of Jamaica"",""sport"":""mru"",""start"":{""millis"":883612800000,""label"":""1998-01-01""},""end"":{""millis"":915148799000,""label"":""1998-12-31""}}]}"
