10849,Match 11,131,Prince Chichibu Memorial Stadium,Tokyo,Japan,1244566800000,1244566800000,"Tue 9 Jun 2009, 17:00 GMT",6942,2756,England,ENG,2753,Scotland,SCO,30,7,C,A,996,IRB TOSHIBA Junior World Championship 2009,jm,1243814400000,2009-06-01,1246492799000,2009-07-01,"{""matchId"":10849,""description"":""Match 11"",""eventPhase"":""Pool B"",""venue"":{""id"":131,""name"":""Prince Chichibu Memorial Stadium"",""city"":""Tokyo"",""country"":""Japan""},""time"":{""millis"":1244566800000,""label"":""Tue 9 Jun 2009, 17:00 GMT""},""attendance"":6942,""teams"":[{""id"":2756,""name"":""England"",""abbreviation"":""ENG""},{""id"":2753,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[30,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":996,""label"":""IRB TOSHIBA Junior World Championship 2009"",""sport"":""jm"",""start"":{""millis"":1243814400000,""label"":""2009-06-01""},""end"":{""millis"":1246492799000,""label"":""2009-07-01""}}]}"
10853,Match 15,887,Best Amenity Stadium,Saga,Japan,1244566800000,1244566800000,"Tue 9 Jun 2009, 17:00 GMT",1356,2754,Australia,AUS,2747,Tonga,TGA,40,6,C,A,996,IRB TOSHIBA Junior World Championship 2009,jm,1243814400000,2009-06-01,1246492799000,2009-07-01,"{""matchId"":10853,""description"":""Match 15"",""eventPhase"":""Pool D"",""venue"":{""id"":887,""name"":""Best Amenity Stadium"",""city"":""Saga"",""country"":""Japan""},""time"":{""millis"":1244566800000,""label"":""Tue 9 Jun 2009, 17:00 GMT""},""attendance"":1356,""teams"":[{""id"":2754,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":2747,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[40,6],""status"":""C"",""outcome"":""A"",""events"":[{""id"":996,""label"":""IRB TOSHIBA Junior World Championship 2009"",""sport"":""jm"",""start"":{""millis"":1243814400000,""label"":""2009-06-01""},""end"":{""millis"":1246492799000,""label"":""2009-07-01""}}]}"
10848,Match 10,422,Nagoya Municipal Mizuho Park Rugby Ground,Nagoya,Japan,1244574000000,1244574000000,"Tue 9 Jun 2009, 19:00 GMT",4443,2749,Ireland,IRE,2746,New Zealand,NZL,0,17,C,B,996,IRB TOSHIBA Junior World Championship 2009,jm,1243814400000,2009-06-01,1246492799000,2009-07-01,"{""matchId"":10848,""description"":""Match 10"",""eventPhase"":""Pool A"",""venue"":{""id"":422,""name"":""Nagoya Municipal Mizuho Park Rugby Ground"",""city"":""Nagoya"",""country"":""Japan""},""time"":{""millis"":1244574000000,""label"":""Tue 9 Jun 2009, 19:00 GMT""},""attendance"":4443,""teams"":[{""id"":2749,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":2746,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[0,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":996,""label"":""IRB TOSHIBA Junior World Championship 2009"",""sport"":""jm"",""start"":{""millis"":1243814400000,""label"":""2009-06-01""},""end"":{""millis"":1246492799000,""label"":""2009-07-01""}}]}"
10850,Match 12,131,Prince Chichibu Memorial Stadium,Tokyo,Japan,1244574000000,1244574000000,"Tue 9 Jun 2009, 19:00 GMT",10693,2759,Japan,JPN,2752,Samoa,SAM,20,29,C,B,996,IRB TOSHIBA Junior World Championship 2009,jm,1243814400000,2009-06-01,1246492799000,2009-07-01,"{""matchId"":10850,""description"":""Match 12"",""eventPhase"":""Pool B"",""venue"":{""id"":131,""name"":""Prince Chichibu Memorial Stadium"",""city"":""Tokyo"",""country"":""Japan""},""time"":{""millis"":1244574000000,""label"":""Tue 9 Jun 2009, 19:00 GMT""},""attendance"":10693,""teams"":[{""id"":2759,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":2752,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[20,29],""status"":""C"",""outcome"":""B"",""events"":[{""id"":996,""label"":""IRB TOSHIBA Junior World Championship 2009"",""sport"":""jm"",""start"":{""millis"":1243814400000,""label"":""2009-06-01""},""end"":{""millis"":1246492799000,""label"":""2009-07-01""}}]}"
10854,Match 16,887,Best Amenity Stadium,Saga,Japan,1244574000000,1244574000000,"Tue 9 Jun 2009, 19:00 GMT",2068,2755,Canada,CAN,2760,Wales,WAL,15,51,C,B,996,IRB TOSHIBA Junior World Championship 2009,jm,1243814400000,2009-06-01,1246492799000,2009-07-01,"{""matchId"":10854,""description"":""Match 16"",""eventPhase"":""Pool D"",""venue"":{""id"":887,""name"":""Best Amenity Stadium"",""city"":""Saga"",""country"":""Japan""},""time"":{""millis"":1244574000000,""label"":""Tue 9 Jun 2009, 19:00 GMT""},""attendance"":2068,""teams"":[{""id"":2755,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":2760,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[15,51],""status"":""C"",""outcome"":""B"",""events"":[{""id"":996,""label"":""IRB TOSHIBA Junior World Championship 2009"",""sport"":""jm"",""start"":{""millis"":1243814400000,""label"":""2009-06-01""},""end"":{""millis"":1246492799000,""label"":""2009-07-01""}}]}"
10906,Match 1,926,Yoshlik Stadium,Tashkent,Uzbekistan,1244649600000,1244649600000,"Wed 10 Jun 2009, 16:00 GMT",,2860,Kyrgyzstan,KGZ,2952,Mongolia,MOG,38,21,C,A,1350,"2009 HSBC Asian Five Nations, Regional II",mru,1230768000000,2009-01-01,1262303999000,2009-12-31,"{""matchId"":10906,""description"":""Match 1"",""eventPhase"":""Semi Finals"",""venue"":{""id"":926,""name"":""Yoshlik Stadium"",""city"":""Tashkent"",""country"":""Uzbekistan""},""time"":{""millis"":1244649600000,""label"":""Wed 10 Jun 2009, 16:00 GMT""},""teams"":[{""id"":2860,""name"":""Kyrgyzstan"",""abbreviation"":""KGZ""},{""id"":2952,""name"":""Mongolia"",""abbreviation"":""MOG""}],""scores"":[38,21],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1350,""label"":""2009 HSBC Asian Five Nations, Regional II"",""sport"":""mru"",""start"":{""millis"":1230768000000,""label"":""2009-01-01""},""end"":{""millis"":1262303999000,""label"":""2009-12-31""}}]}"
10969,,825,Infinity Park,"Glendale, Colorado",United States,1244651400000,1244651400000,"Wed 10 Jun 2009, 16:30 GMT",2600,50,Canada,CAN,1791,Ireland A,,19,30,C,B,1024,2009 Churchill Cup,mru,1244160000000,2009-06-05,1245715199000,2009-06-22,"{""matchId"":10969,""eventPhase"":""Pool B"",""venue"":{""id"":825,""name"":""Infinity Park"",""city"":""Glendale, Colorado"",""country"":""United States""},""time"":{""millis"":1244651400000,""label"":""Wed 10 Jun 2009, 16:30 GMT""},""attendance"":2600,""teams"":[{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":1791,""name"":""Ireland A""}],""scores"":[19,30],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1024,""label"":""2009 Churchill Cup"",""sport"":""mru"",""start"":{""millis"":1244160000000,""label"":""2009-06-05""},""end"":{""millis"":1245715199000,""label"":""2009-06-22""}}]}"
10999,,825,Infinity Park,"Glendale, Colorado",United States,1244660400000,1244660400000,"Wed 10 Jun 2009, 19:00 GMT",2600,51,USA,USA,1195,Argentina Jaguars,ArJ,14,35,C,B,1024,2009 Churchill Cup,mru,1244160000000,2009-06-05,1245715199000,2009-06-22,"{""matchId"":10999,""eventPhase"":""Pool A"",""venue"":{""id"":825,""name"":""Infinity Park"",""city"":""Glendale, Colorado"",""country"":""United States""},""time"":{""millis"":1244660400000,""label"":""Wed 10 Jun 2009, 19:00 GMT""},""attendance"":2600,""teams"":[{""id"":51,""name"":""USA"",""abbreviation"":""USA""},{""id"":1195,""name"":""Argentina Jaguars"",""abbreviation"":""ArJ""}],""scores"":[14,35],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1024,""label"":""2009 Churchill Cup"",""sport"":""mru"",""start"":{""millis"":1244160000000,""label"":""2009-06-05""},""end"":{""millis"":1245715199000,""label"":""2009-06-22""}}]}"
10980,Match 4,61,King's Park,Durban,South Africa,1244661000000,1244661000000,"Wed 10 Jun 2009, 19:10 GMT",21540,2592,Sharks,,55,British & Irish Lions,,3,39,C,B,1027,2009 British & Irish Lions Tour of South Africa,mru,1230768000000,2009-01-01,1262303999000,2009-12-31,"{""matchId"":10980,""description"":""Match 4"",""venue"":{""id"":61,""name"":""King's Park"",""city"":""Durban"",""country"":""South Africa""},""time"":{""millis"":1244661000000,""label"":""Wed 10 Jun 2009, 19:10 GMT""},""attendance"":21540,""teams"":[{""id"":2592,""name"":""Sharks""},{""id"":55,""name"":""British & Irish Lions""}],""scores"":[3,39],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1027,""label"":""2009 British & Irish Lions Tour of South Africa"",""sport"":""mru"",""start"":{""millis"":1230768000000,""label"":""2009-01-01""},""end"":{""millis"":1262303999000,""label"":""2009-12-31""}}]}"
10958,Match 1,800,Stadionul National Arcul de Triumf,Bucuresti,Romania,1244811600000,1244811600000,"Fri 12 Jun 2009, 16:00 GMT+03:00",,1132,Italy A,ItA,1200,France A,,15,31,C,B,1019,IRB Nations Cup 2009,mru,1244764800000,2009-06-12,1245283199000,2009-06-17,"{""matchId"":10958,""description"":""Match 1"",""venue"":{""id"":800,""name"":""Stadionul National Arcul de Triumf"",""city"":""Bucuresti"",""country"":""Romania""},""time"":{""millis"":1244811600000,""gmtOffset"":3.0,""label"":""Fri 12 Jun 2009, 16:00 GMT+03:00""},""teams"":[{""id"":1132,""name"":""Italy A"",""abbreviation"":""ItA""},{""id"":1200,""name"":""France A""}],""scores"":[15,31],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1019,""label"":""IRB Nations Cup 2009"",""sport"":""mru"",""start"":{""millis"":1244764800000,""label"":""2009-06-12""},""end"":{""millis"":1245283199000,""label"":""2009-06-17""}}]}"
11020,Match 1,299,Apia Park,Apia,Samoa,1244822400000,1244822400000,"Fri 12 Jun 2009, 16:00 GMT",,45,Samoa,SAM,1167,Junior All Blacks,JAB,16,17,C,B,1006,ANZ Pacific Nations Cup 2009,mru,1243814400000,2009-06-01,1248998399000,2009-07-30,"{""matchId"":11020,""description"":""Match 1"",""eventPhase"":""Pool"",""venue"":{""id"":299,""name"":""Apia Park"",""city"":""Apia"",""country"":""Samoa""},""time"":{""millis"":1244822400000,""label"":""Fri 12 Jun 2009, 16:00 GMT""},""teams"":[{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""},{""id"":1167,""name"":""Junior All Blacks"",""abbreviation"":""JAB""}],""scores"":[16,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1006,""label"":""ANZ Pacific Nations Cup 2009"",""sport"":""mru"",""start"":{""millis"":1243814400000,""label"":""2009-06-01""},""end"":{""millis"":1248998399000,""label"":""2009-07-30""}}]}"
10957,Match 2,800,Stadionul National Arcul de Triumf,Bucuresti,Romania,1244818800000,1244818800000,"Fri 12 Jun 2009, 18:00 GMT+03:00",,1133,Scotland A,,756,Russia,RUS,49,7,C,A,1019,IRB Nations Cup 2009,mru,1244764800000,2009-06-12,1245283199000,2009-06-17,"{""matchId"":10957,""description"":""Match 2"",""venue"":{""id"":800,""name"":""Stadionul National Arcul de Triumf"",""city"":""Bucuresti"",""country"":""Romania""},""time"":{""millis"":1244818800000,""gmtOffset"":3.0,""label"":""Fri 12 Jun 2009, 18:00 GMT+03:00""},""teams"":[{""id"":1133,""name"":""Scotland A""},{""id"":756,""name"":""Russia"",""abbreviation"":""RUS""}],""scores"":[49,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1019,""label"":""IRB Nations Cup 2009"",""sport"":""mru"",""start"":{""millis"":1244764800000,""label"":""2009-06-12""},""end"":{""millis"":1245283199000,""label"":""2009-06-17""}}]}"
10959,Match 3,800,Stadionul National Arcul de Triumf,Bucuresti,Romania,1244836800000,1244836800000,"Fri 12 Jun 2009, 20:00 GMT",,68,Uruguay,URU,52,Romania,ROM,11,17,C,B,1019,IRB Nations Cup 2009,mru,1244764800000,2009-06-12,1245283199000,2009-06-17,"{""matchId"":10959,""description"":""Match 3"",""venue"":{""id"":800,""name"":""Stadionul National Arcul de Triumf"",""city"":""Bucuresti"",""country"":""Romania""},""time"":{""millis"":1244836800000,""label"":""Fri 12 Jun 2009, 20:00 GMT""},""teams"":[{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[11,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1019,""label"":""IRB Nations Cup 2009"",""sport"":""mru"",""start"":{""millis"":1244764800000,""label"":""2009-06-12""},""end"":{""millis"":1245283199000,""label"":""2009-06-17""}}]}"
11021,Match 2,50,Teufaiva Stadium,Nuku'alofa,Tonga,1244894400000,1244894400000,"Sat 13 Jun 2009, 12:00 GMT",,47,Tonga,TGA,46,Fiji,FJI,22,36,C,B,1006,ANZ Pacific Nations Cup 2009,mru,1243814400000,2009-06-01,1248998399000,2009-07-30,"{""matchId"":11021,""description"":""Match 2"",""eventPhase"":""Pool"",""venue"":{""id"":50,""name"":""Teufaiva Stadium"",""city"":""Nuku'alofa"",""country"":""Tonga""},""time"":{""millis"":1244894400000,""label"":""Sat 13 Jun 2009, 12:00 GMT""},""teams"":[{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[22,36],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1006,""label"":""ANZ Pacific Nations Cup 2009"",""sport"":""mru"",""start"":{""millis"":1243814400000,""label"":""2009-06-01""},""end"":{""millis"":1248998399000,""label"":""2009-07-30""}}]}"
10855,Match 17,422,Nagoya Municipal Mizuho Park Rugby Ground,Nagoya,Japan,1244898000000,1244898000000,"Sat 13 Jun 2009, 13:00 GMT",5378,2749,Ireland,IRE,2767,Uruguay,URU,45,0,C,A,996,IRB TOSHIBA Junior World Championship 2009,jm,1243814400000,2009-06-01,1246492799000,2009-07-01,"{""matchId"":10855,""description"":""Match 17"",""eventPhase"":""Pool A"",""venue"":{""id"":422,""name"":""Nagoya Municipal Mizuho Park Rugby Ground"",""city"":""Nagoya"",""country"":""Japan""},""time"":{""millis"":1244898000000,""label"":""Sat 13 Jun 2009, 13:00 GMT""},""attendance"":5378,""teams"":[{""id"":2749,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":2767,""name"":""Uruguay"",""abbreviation"":""URU""}],""scores"":[45,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":996,""label"":""IRB TOSHIBA Junior World Championship 2009"",""sport"":""jm"",""start"":{""millis"":1243814400000,""label"":""2009-06-01""},""end"":{""millis"":1246492799000,""label"":""2009-07-01""}}]}"
10857,Match 19,131,Prince Chichibu Memorial Stadium,Tokyo,Japan,1244898000000,1244898000000,"Sat 13 Jun 2009, 13:00 GMT",12101,2756,England,ENG,2752,Samoa,SAM,52,7,C,A,996,IRB TOSHIBA Junior World Championship 2009,jm,1243814400000,2009-06-01,1246492799000,2009-07-01,"{""matchId"":10857,""description"":""Match 19"",""eventPhase"":""Pool B"",""venue"":{""id"":131,""name"":""Prince Chichibu Memorial Stadium"",""city"":""Tokyo"",""country"":""Japan""},""time"":{""millis"":1244898000000,""label"":""Sat 13 Jun 2009, 13:00 GMT""},""attendance"":12101,""teams"":[{""id"":2756,""name"":""England"",""abbreviation"":""ENG""},{""id"":2752,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[52,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":996,""label"":""IRB TOSHIBA Junior World Championship 2009"",""sport"":""jm"",""start"":{""millis"":1243814400000,""label"":""2009-06-01""},""end"":{""millis"":1246492799000,""label"":""2009-07-01""}}]}"
10859,Match 21,130,Hanazono Stadium,Osaka,Japan,1244898000000,1244898000000,"Sat 13 Jun 2009, 13:00 GMT",,2757,Fiji,FIJ,2761,Italy,ITA,20,14,C,A,996,IRB TOSHIBA Junior World Championship 2009,jm,1243814400000,2009-06-01,1246492799000,2009-07-01,"{""matchId"":10859,""description"":""Match 21"",""eventPhase"":""Pool C"",""venue"":{""id"":130,""name"":""Hanazono Stadium"",""city"":""Osaka"",""country"":""Japan""},""time"":{""millis"":1244898000000,""label"":""Sat 13 Jun 2009, 13:00 GMT""},""teams"":[{""id"":2757,""name"":""Fiji"",""abbreviation"":""FIJ""},{""id"":2761,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[20,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":996,""label"":""IRB TOSHIBA Junior World Championship 2009"",""sport"":""jm"",""start"":{""millis"":1243814400000,""label"":""2009-06-01""},""end"":{""millis"":1246492799000,""label"":""2009-07-01""}}]}"
10861,Match 23,887,Best Amenity Stadium,Saga,Japan,1244898000000,1244898000000,"Sat 13 Jun 2009, 13:00 GMT",2964,2755,Canada,CAN,2747,Tonga,TGA,20,36,C,B,996,IRB TOSHIBA Junior World Championship 2009,jm,1243814400000,2009-06-01,1246492799000,2009-07-01,"{""matchId"":10861,""description"":""Match 23"",""eventPhase"":""Pool D"",""venue"":{""id"":887,""name"":""Best Amenity Stadium"",""city"":""Saga"",""country"":""Japan""},""time"":{""millis"":1244898000000,""label"":""Sat 13 Jun 2009, 13:00 GMT""},""attendance"":2964,""teams"":[{""id"":2755,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":2747,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[20,36],""status"":""C"",""outcome"":""B"",""events"":[{""id"":996,""label"":""IRB TOSHIBA Junior World Championship 2009"",""sport"":""jm"",""start"":{""millis"":1243814400000,""label"":""2009-06-01""},""end"":{""millis"":1246492799000,""label"":""2009-07-01""}}]}"
10856,Match 18,422,Nagoya Municipal Mizuho Park Rugby Ground,Nagoya,Japan,1244905200000,1244905200000,"Sat 13 Jun 2009, 15:00 GMT",7068,2748,Argentina,ARG,2746,New Zealand,NZL,9,48,C,B,996,IRB TOSHIBA Junior World Championship 2009,jm,1243814400000,2009-06-01,1246492799000,2009-07-01,"{""matchId"":10856,""description"":""Match 18"",""eventPhase"":""Pool A"",""venue"":{""id"":422,""name"":""Nagoya Municipal Mizuho Park Rugby Ground"",""city"":""Nagoya"",""country"":""Japan""},""time"":{""millis"":1244905200000,""label"":""Sat 13 Jun 2009, 15:00 GMT""},""attendance"":7068,""teams"":[{""id"":2748,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":2746,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[9,48],""status"":""C"",""outcome"":""B"",""events"":[{""id"":996,""label"":""IRB TOSHIBA Junior World Championship 2009"",""sport"":""jm"",""start"":{""millis"":1243814400000,""label"":""2009-06-01""},""end"":{""millis"":1246492799000,""label"":""2009-07-01""}}]}"
10858,Match 20,131,Prince Chichibu Memorial Stadium,Tokyo,Japan,1244905200000,1244905200000,"Sat 13 Jun 2009, 15:00 GMT",15242,2759,Japan,JPN,2753,Scotland,SCO,7,12,C,B,996,IRB TOSHIBA Junior World Championship 2009,jm,1243814400000,2009-06-01,1246492799000,2009-07-01,"{""matchId"":10858,""description"":""Match 20"",""eventPhase"":""Pool B"",""venue"":{""id"":131,""name"":""Prince Chichibu Memorial Stadium"",""city"":""Tokyo"",""country"":""Japan""},""time"":{""millis"":1244905200000,""label"":""Sat 13 Jun 2009, 15:00 GMT""},""attendance"":15242,""teams"":[{""id"":2759,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":2753,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[7,12],""status"":""C"",""outcome"":""B"",""events"":[{""id"":996,""label"":""IRB TOSHIBA Junior World Championship 2009"",""sport"":""jm"",""start"":{""millis"":1243814400000,""label"":""2009-06-01""},""end"":{""millis"":1246492799000,""label"":""2009-07-01""}}]}"
10860,Match 22,130,Hanazono Stadium,Osaka,Japan,1244905200000,1244905200000,"Sat 13 Jun 2009, 15:00 GMT",6396,2758,France,FRA,2750,South Africa,RSA,27,43,C,B,996,IRB TOSHIBA Junior World Championship 2009,jm,1243814400000,2009-06-01,1246492799000,2009-07-01,"{""matchId"":10860,""description"":""Match 22"",""eventPhase"":""Pool C"",""venue"":{""id"":130,""name"":""Hanazono Stadium"",""city"":""Osaka"",""country"":""Japan""},""time"":{""millis"":1244905200000,""label"":""Sat 13 Jun 2009, 15:00 GMT""},""attendance"":6396,""teams"":[{""id"":2758,""name"":""France"",""abbreviation"":""FRA""},{""id"":2750,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[27,43],""status"":""C"",""outcome"":""B"",""events"":[{""id"":996,""label"":""IRB TOSHIBA Junior World Championship 2009"",""sport"":""jm"",""start"":{""millis"":1243814400000,""label"":""2009-06-01""},""end"":{""millis"":1246492799000,""label"":""2009-07-01""}}]}"
10862,Match 24,887,Best Amenity Stadium,Saga,Japan,1244905200000,1244905200000,"Sat 13 Jun 2009, 15:00 GMT",3724,2754,Australia,AUS,2760,Wales,WAL,38,5,C,A,996,IRB TOSHIBA Junior World Championship 2009,jm,1243814400000,2009-06-01,1246492799000,2009-07-01,"{""matchId"":10862,""description"":""Match 24"",""eventPhase"":""Pool D"",""venue"":{""id"":887,""name"":""Best Amenity Stadium"",""city"":""Saga"",""country"":""Japan""},""time"":{""millis"":1244905200000,""label"":""Sat 13 Jun 2009, 15:00 GMT""},""attendance"":3724,""teams"":[{""id"":2754,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":2760,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[38,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":996,""label"":""IRB TOSHIBA Junior World Championship 2009"",""sport"":""jm"",""start"":{""millis"":1243814400000,""label"":""2009-06-01""},""end"":{""millis"":1246492799000,""label"":""2009-07-01""}}]}"
