31086,Match 3,1367,BC Place,Vancouver,Canada,1677874440000,1677874440000,2023-03-03,0,2420,South Africa 7s,RSA,2414,France 7s,FRA,19,19,C,D,2112,Men's Sevens Series 2023,mrs,1677801600000,2023-03-02,1678060799000,2023-03-05,"{""matchId"":""31086"",""matchAltId"":""21fa0cbd-3224-4422-835a-61620d8d0f7e"",""description"":""Match 3"",""eventPhase"":""Pool B"",""eventPhaseId"":{""type"":""Pool"",""subType"":""B""},""venue"":{""id"":""1367"",""altId"":""5f6f8d5e-935c-4c84-9f3c-289d8af5f863"",""name"":""BC Place"",""city"":""Vancouver"",""country"":""Canada""},""time"":{""millis"":1677874440000,""gmtOffset"":-8.0,""label"":""2023-03-03""},""attendance"":null,""teams"":[{""id"":""2420"",""altId"":""677a0ddd-e324-4626-bda8-b093529638f7"",""name"":""South Africa 7s"",""abbreviation"":""RSA"",""countryCode"":null,""annotations"":null},{""id"":""2414"",""altId"":""fc02bf33-8338-43ed-b133-ab9665ffbcc3"",""name"":""France 7s"",""abbreviation"":""FRA"",""countryCode"":null,""annotations"":null}],""scores"":[19,19],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""D"",""events"":[{""id"":""2112"",""altId"":""e2a244d4-48f7-43f3-94bf-de1739099292"",""label"":""Men's Sevens Series 2023"",""sport"":""mrs"",""start"":{""millis"":1677801600000,""gmtOffset"":-8.0,""label"":""2023-03-02""},""end"":{""millis"":1678060799000,""gmtOffset"":-8.0,""label"":""2023-03-05""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""MRS"",""competition"":""Men's Sevens Series 2023"",""weather"":null,""rankingsWeight"":null}"
31087,Match 4,1367,BC Place,Vancouver,Canada,1677875760000,1677875760000,2023-03-03,0,2408,Argentina 7s,ARG,2423,Japan 7s,JPN,31,12,C,A,2112,Men's Sevens Series 2023,mrs,1677801600000,2023-03-02,1678060799000,2023-03-05,"{""matchId"":""31087"",""matchAltId"":""bd40dfc5-9d06-41dd-8295-965a187de545"",""description"":""Match 4"",""eventPhase"":""Pool B"",""eventPhaseId"":{""type"":""Pool"",""subType"":""B""},""venue"":{""id"":""1367"",""altId"":""5f6f8d5e-935c-4c84-9f3c-289d8af5f863"",""name"":""BC Place"",""city"":""Vancouver"",""country"":""Canada""},""time"":{""millis"":1677875760000,""gmtOffset"":-8.0,""label"":""2023-03-03""},""attendance"":null,""teams"":[{""id"":""2408"",""altId"":""d31fb0f6-a435-4218-af36-df87298ffb98"",""name"":""Argentina 7s"",""abbreviation"":""ARG"",""countryCode"":null,""annotations"":null},{""id"":""2423"",""altId"":""275183e3-4073-4dc5-a801-cfa9fbbe8dab"",""name"":""Japan 7s"",""abbreviation"":""JPN"",""countryCode"":null,""annotations"":null}],""scores"":[31,12],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2112"",""altId"":""e2a244d4-48f7-43f3-94bf-de1739099292"",""label"":""Men's Sevens Series 2023"",""sport"":""mrs"",""start"":{""millis"":1677801600000,""gmtOffset"":-8.0,""label"":""2023-03-02""},""end"":{""millis"":1678060799000,""gmtOffset"":-8.0,""label"":""2023-03-05""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""MRS"",""competition"":""Men's Sevens Series 2023"",""weather"":null,""rankingsWeight"":null}"
31088,Match 5,1367,BC Place,Vancouver,Canada,1677877260000,1677877260000,2023-03-03,0,2418,Samoa 7s,SAM,3913,Spain 7s,ESP,31,19,C,A,2112,Men's Sevens Series 2023,mrs,1677801600000,2023-03-02,1678060799000,2023-03-05,"{""matchId"":""31088"",""matchAltId"":""2b789c49-80a1-4e6c-baae-3598e3393a56"",""description"":""Match 5"",""eventPhase"":""Pool A"",""eventPhaseId"":{""type"":""Pool"",""subType"":""A""},""venue"":{""id"":""1367"",""altId"":""5f6f8d5e-935c-4c84-9f3c-289d8af5f863"",""name"":""BC Place"",""city"":""Vancouver"",""country"":""Canada""},""time"":{""millis"":1677877260000,""gmtOffset"":-8.0,""label"":""2023-03-03""},""attendance"":null,""teams"":[{""id"":""2418"",""altId"":""62d803ca-beae-4b38-8efe-1709ed167dad"",""name"":""Samoa 7s"",""abbreviation"":""SAM"",""countryCode"":null,""annotations"":null},{""id"":""3913"",""altId"":""03d2b025-6115-410e-b918-f09f901719d9"",""name"":""Spain 7s"",""abbreviation"":""ESP"",""countryCode"":null,""annotations"":null}],""scores"":[31,19],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2112"",""altId"":""e2a244d4-48f7-43f3-94bf-de1739099292"",""label"":""Men's Sevens Series 2023"",""sport"":""mrs"",""start"":{""millis"":1677801600000,""gmtOffset"":-8.0,""label"":""2023-03-02""},""end"":{""millis"":1678060799000,""gmtOffset"":-8.0,""label"":""2023-03-05""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""MRS"",""competition"":""Men's Sevens Series 2023"",""weather"":null,""rankingsWeight"":null}"
31089,Match 6,1367,BC Place,Vancouver,Canada,1677878580000,1677878580000,2023-03-03,0,2416,New Zealand 7s,NZL,2422,USA 7s,USA,52,0,C,A,2112,Men's Sevens Series 2023,mrs,1677801600000,2023-03-02,1678060799000,2023-03-05,"{""matchId"":""31089"",""matchAltId"":""16690185-6960-48f6-a8fe-a3849b884d6f"",""description"":""Match 6"",""eventPhase"":""Pool A"",""eventPhaseId"":{""type"":""Pool"",""subType"":""A""},""venue"":{""id"":""1367"",""altId"":""5f6f8d5e-935c-4c84-9f3c-289d8af5f863"",""name"":""BC Place"",""city"":""Vancouver"",""country"":""Canada""},""time"":{""millis"":1677878580000,""gmtOffset"":-8.0,""label"":""2023-03-03""},""attendance"":null,""teams"":[{""id"":""2416"",""altId"":""f6ef636e-1798-44ca-af92-f9e1467c2b27"",""name"":""New Zealand 7s"",""abbreviation"":""NZL"",""countryCode"":null,""annotations"":null},{""id"":""2422"",""altId"":""2076af5f-6ef0-443a-a296-b88b5ef74174"",""name"":""USA 7s"",""abbreviation"":""USA"",""countryCode"":null,""annotations"":null}],""scores"":[52,0],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2112"",""altId"":""e2a244d4-48f7-43f3-94bf-de1739099292"",""label"":""Men's Sevens Series 2023"",""sport"":""mrs"",""start"":{""millis"":1677801600000,""gmtOffset"":-8.0,""label"":""2023-03-02""},""end"":{""millis"":1678060799000,""gmtOffset"":-8.0,""label"":""2023-03-05""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""MRS"",""competition"":""Men's Sevens Series 2023"",""weather"":null,""rankingsWeight"":null}"
31090,Match 7,1367,BC Place,Vancouver,Canada,1677879900000,1677879900000,2023-03-03,0,3896,Ireland 7s,IRE,2410,Canada 7s,CAN,35,5,C,A,2112,Men's Sevens Series 2023,mrs,1677801600000,2023-03-02,1678060799000,2023-03-05,"{""matchId"":""31090"",""matchAltId"":""a0cf38e7-3b69-48f7-b4de-84e29d85705c"",""description"":""Match 7"",""eventPhase"":""Pool D"",""eventPhaseId"":{""type"":""Pool"",""subType"":""D""},""venue"":{""id"":""1367"",""altId"":""5f6f8d5e-935c-4c84-9f3c-289d8af5f863"",""name"":""BC Place"",""city"":""Vancouver"",""country"":""Canada""},""time"":{""millis"":1677879900000,""gmtOffset"":-8.0,""label"":""2023-03-03""},""attendance"":null,""teams"":[{""id"":""3896"",""altId"":""3531dba8-d588-4def-a0cd-e5d4994691b1"",""name"":""Ireland 7s"",""abbreviation"":""IRE"",""countryCode"":null,""annotations"":null},{""id"":""2410"",""altId"":""cee1d393-22fb-4be2-88bd-1a80c4998bc8"",""name"":""Canada 7s"",""abbreviation"":""CAN"",""countryCode"":null,""annotations"":null}],""scores"":[35,5],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2112"",""altId"":""e2a244d4-48f7-43f3-94bf-de1739099292"",""label"":""Men's Sevens Series 2023"",""sport"":""mrs"",""start"":{""millis"":1677801600000,""gmtOffset"":-8.0,""label"":""2023-03-02""},""end"":{""millis"":1678060799000,""gmtOffset"":-8.0,""label"":""2023-03-05""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""MRS"",""competition"":""Men's Sevens Series 2023"",""weather"":null,""rankingsWeight"":null}"
31091,Match 8,1367,BC Place,Vancouver,Canada,1677881220000,1677881220000,2023-03-03,0,2409,Australia 7s,AUS,3887,Chile 7s,CHI,36,12,C,A,2112,Men's Sevens Series 2023,mrs,1677801600000,2023-03-02,1678060799000,2023-03-05,"{""matchId"":""31091"",""matchAltId"":""12a64c17-9200-4b2a-88d5-1f2aa88606f9"",""description"":""Match 8"",""eventPhase"":""Pool D"",""eventPhaseId"":{""type"":""Pool"",""subType"":""D""},""venue"":{""id"":""1367"",""altId"":""5f6f8d5e-935c-4c84-9f3c-289d8af5f863"",""name"":""BC Place"",""city"":""Vancouver"",""country"":""Canada""},""time"":{""millis"":1677881220000,""gmtOffset"":-8.0,""label"":""2023-03-03""},""attendance"":null,""teams"":[{""id"":""2409"",""altId"":""42354b65-c030-4845-bbf6-c423878149c7"",""name"":""Australia 7s"",""abbreviation"":""AUS"",""countryCode"":null,""annotations"":null},{""id"":""3887"",""altId"":""b7c4ccba-51af-4668-8718-68e3a6a36f66"",""name"":""Chile 7s"",""abbreviation"":""CHI"",""countryCode"":null,""annotations"":null}],""scores"":[36,12],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2112"",""altId"":""e2a244d4-48f7-43f3-94bf-de1739099292"",""label"":""Men's Sevens Series 2023"",""sport"":""mrs"",""start"":{""millis"":1677801600000,""gmtOffset"":-8.0,""label"":""2023-03-02""},""end"":{""millis"":1678060799000,""gmtOffset"":-8.0,""label"":""2023-03-05""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""MRS"",""competition"":""Men's Sevens Series 2023"",""weather"":null,""rankingsWeight"":null}"
31135,Match 7,1367,BC Place,Vancouver,Canada,1677886200000,1677886200000,2023-03-03,0,3927,Australia 7s,AUS,3967,Spain 7s,ESP,48,0,C,A,2121,Women's Sevens Series 2023,wrs,1677801600000,2023-03-02,1678060799000,2023-03-05,"{""matchId"":""31135"",""matchAltId"":""5c7cdb1d-21f7-4908-904a-816397b86809"",""description"":""Match 7"",""eventPhase"":""Pool B"",""eventPhaseId"":{""type"":""Pool"",""subType"":""B""},""venue"":{""id"":""1367"",""altId"":""5f6f8d5e-935c-4c84-9f3c-289d8af5f863"",""name"":""BC Place"",""city"":""Vancouver"",""country"":""Canada""},""time"":{""millis"":1677886200000,""gmtOffset"":-8.0,""label"":""2023-03-03""},""attendance"":null,""teams"":[{""id"":""3927"",""altId"":""3e94512e-7098-44b4-b998-0964abcfb4c1"",""name"":""Australia 7s"",""abbreviation"":""AUS"",""countryCode"":null,""annotations"":null},{""id"":""3967"",""altId"":""7bb9c3f9-e0d2-4cf0-ac51-400b4610cec7"",""name"":""Spain 7s"",""abbreviation"":""ESP"",""countryCode"":null,""annotations"":null}],""scores"":[48,0],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2121"",""altId"":""7e27bd1c-77f6-4b67-bc5f-45302a2c724f"",""label"":""Women's Sevens Series 2023"",""sport"":""wrs"",""start"":{""millis"":1677801600000,""gmtOffset"":-8.0,""label"":""2023-03-02""},""end"":{""millis"":1678060799000,""gmtOffset"":-8.0,""label"":""2023-03-05""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""WRS"",""competition"":""Women's Sevens Series 2023"",""weather"":null,""rankingsWeight"":null}"
31136,Match 8,1367,BC Place,Vancouver,Canada,1677887520000,1677887520000,2023-03-03,0,3937,France 7s,FRA,3944,Japan 7s,JPN,40,7,C,A,2121,Women's Sevens Series 2023,wrs,1677801600000,2023-03-02,1678060799000,2023-03-05,"{""matchId"":""31136"",""matchAltId"":""4596802d-376f-4b4c-b681-89501a8a75b9"",""description"":""Match 8"",""eventPhase"":""Pool B"",""eventPhaseId"":{""type"":""Pool"",""subType"":""B""},""venue"":{""id"":""1367"",""altId"":""5f6f8d5e-935c-4c84-9f3c-289d8af5f863"",""name"":""BC Place"",""city"":""Vancouver"",""country"":""Canada""},""time"":{""millis"":1677887520000,""gmtOffset"":-8.0,""label"":""2023-03-03""},""attendance"":null,""teams"":[{""id"":""3937"",""altId"":""a0ca71b9-4aa3-471a-9686-641b568d9233"",""name"":""France 7s"",""abbreviation"":""FRA"",""countryCode"":null,""annotations"":null},{""id"":""3944"",""altId"":""6b4f0f9a-95fa-49a3-8513-002c3e85c286"",""name"":""Japan 7s"",""abbreviation"":""JPN"",""countryCode"":null,""annotations"":null}],""scores"":[40,7],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2121"",""altId"":""7e27bd1c-77f6-4b67-bc5f-45302a2c724f"",""label"":""Women's Sevens Series 2023"",""sport"":""wrs"",""start"":{""millis"":1677801600000,""gmtOffset"":-8.0,""label"":""2023-03-02""},""end"":{""millis"":1678060799000,""gmtOffset"":-8.0,""label"":""2023-03-05""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""WRS"",""competition"":""Women's Sevens Series 2023"",""weather"":null,""rankingsWeight"":null}"
31137,Match 9,1367,BC Place,Vancouver,Canada,1677888840000,1677888840000,2023-03-03,0,3936,Fiji 7s,FIJ,4091,Colombia 7s,COL,42,24,C,A,2121,Women's Sevens Series 2023,wrs,1677801600000,2023-03-02,1678060799000,2023-03-05,"{""matchId"":""31137"",""matchAltId"":""4347169a-b1de-4125-8115-67c5e6b70e5a"",""description"":""Match 9"",""eventPhase"":""Pool A"",""eventPhaseId"":{""type"":""Pool"",""subType"":""A""},""venue"":{""id"":""1367"",""altId"":""5f6f8d5e-935c-4c84-9f3c-289d8af5f863"",""name"":""BC Place"",""city"":""Vancouver"",""country"":""Canada""},""time"":{""millis"":1677888840000,""gmtOffset"":-8.0,""label"":""2023-03-03""},""attendance"":null,""teams"":[{""id"":""3936"",""altId"":""4087c912-73d2-4214-942c-442e2d2bbe65"",""name"":""Fiji 7s"",""abbreviation"":""FIJ"",""countryCode"":null,""annotations"":null},{""id"":""4091"",""altId"":""2cc17cfc-00a0-4198-9153-5c414bf35151"",""name"":""Colombia 7s"",""abbreviation"":""COL"",""countryCode"":null,""annotations"":null}],""scores"":[42,24],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2121"",""altId"":""7e27bd1c-77f6-4b67-bc5f-45302a2c724f"",""label"":""Women's Sevens Series 2023"",""sport"":""wrs"",""start"":{""millis"":1677801600000,""gmtOffset"":-8.0,""label"":""2023-03-02""},""end"":{""millis"":1678060799000,""gmtOffset"":-8.0,""label"":""2023-03-05""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""WRS"",""competition"":""Women's Sevens Series 2023"",""weather"":null,""rankingsWeight"":null}"
31138,Match 10,1367,BC Place,Vancouver,Canada,1677890160000,1677890160000,2023-03-03,0,3954,New Zealand 7s,NZL,4181,Great Britain 7s,GBR,43,7,C,A,2121,Women's Sevens Series 2023,wrs,1677801600000,2023-03-02,1678060799000,2023-03-05,"{""matchId"":""31138"",""matchAltId"":""2f07d0b9-1699-4ad2-a786-9d709f5eb6d1"",""description"":""Match 10"",""eventPhase"":""Pool A"",""eventPhaseId"":{""type"":""Pool"",""subType"":""A""},""venue"":{""id"":""1367"",""altId"":""5f6f8d5e-935c-4c84-9f3c-289d8af5f863"",""name"":""BC Place"",""city"":""Vancouver"",""country"":""Canada""},""time"":{""millis"":1677890160000,""gmtOffset"":-8.0,""label"":""2023-03-03""},""attendance"":null,""teams"":[{""id"":""3954"",""altId"":""a2cb068c-e7d6-47c4-9cda-dcb8e997e02c"",""name"":""New Zealand 7s"",""abbreviation"":""NZL"",""countryCode"":null,""annotations"":null},{""id"":""4181"",""altId"":""6cdc9fed-fa74-4629-a3d1-adce97fcb721"",""name"":""Great Britain 7s"",""abbreviation"":""GBR"",""countryCode"":null,""annotations"":null}],""scores"":[43,7],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2121"",""altId"":""7e27bd1c-77f6-4b67-bc5f-45302a2c724f"",""label"":""Women's Sevens Series 2023"",""sport"":""wrs"",""start"":{""millis"":1677801600000,""gmtOffset"":-8.0,""label"":""2023-03-02""},""end"":{""millis"":1678060799000,""gmtOffset"":-8.0,""label"":""2023-03-05""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""WRS"",""competition"":""Women's Sevens Series 2023"",""weather"":null,""rankingsWeight"":null}"
31139,Match 11,1367,BC Place,Vancouver,Canada,1677891480000,1677891480000,2023-03-03,0,3942,Ireland 7s,IRE,3928,Brazil 7s,BRA,31,7,C,A,2121,Women's Sevens Series 2023,wrs,1677801600000,2023-03-02,1678060799000,2023-03-05,"{""matchId"":""31139"",""matchAltId"":""885a04e7-1e76-4cf7-b427-8f6cab410c94"",""description"":""Match 11"",""eventPhase"":""Pool C"",""eventPhaseId"":{""type"":""Pool"",""subType"":""C""},""venue"":{""id"":""1367"",""altId"":""5f6f8d5e-935c-4c84-9f3c-289d8af5f863"",""name"":""BC Place"",""city"":""Vancouver"",""country"":""Canada""},""time"":{""millis"":1677891480000,""gmtOffset"":-8.0,""label"":""2023-03-03""},""attendance"":null,""teams"":[{""id"":""3942"",""altId"":""b33f039f-e096-4a12-813c-38cdfad976ae"",""name"":""Ireland 7s"",""abbreviation"":""IRE"",""countryCode"":null,""annotations"":null},{""id"":""3928"",""altId"":""575c177c-5feb-41e3-8581-5b283821428b"",""name"":""Brazil 7s"",""abbreviation"":""BRA"",""countryCode"":null,""annotations"":null}],""scores"":[31,7],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2121"",""altId"":""7e27bd1c-77f6-4b67-bc5f-45302a2c724f"",""label"":""Women's Sevens Series 2023"",""sport"":""wrs"",""start"":{""millis"":1677801600000,""gmtOffset"":-8.0,""label"":""2023-03-02""},""end"":{""millis"":1678060799000,""gmtOffset"":-8.0,""label"":""2023-03-05""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""WRS"",""competition"":""Women's Sevens Series 2023"",""weather"":null,""rankingsWeight"":null}"
31140,Match 12,1367,BC Place,Vancouver,Canada,1677892800000,1677892800000,2023-03-03,0,3974,USA 7s,USA,3929,Canada 7s,CAN,17,12,C,A,2121,Women's Sevens Series 2023,wrs,1677801600000,2023-03-02,1678060799000,2023-03-05,"{""matchId"":""31140"",""matchAltId"":""87cc7d10-ac3e-4771-ba85-64a361f9a218"",""description"":""Match 12"",""eventPhase"":""Pool C"",""eventPhaseId"":{""type"":""Pool"",""subType"":""C""},""venue"":{""id"":""1367"",""altId"":""5f6f8d5e-935c-4c84-9f3c-289d8af5f863"",""name"":""BC Place"",""city"":""Vancouver"",""country"":""Canada""},""time"":{""millis"":1677892800000,""gmtOffset"":-8.0,""label"":""2023-03-03""},""attendance"":null,""teams"":[{""id"":""3974"",""altId"":""cc8bb81f-30ab-4536-be0f-d57b2532d83f"",""name"":""USA 7s"",""abbreviation"":""USA"",""countryCode"":null,""annotations"":null},{""id"":""3929"",""altId"":""41455e60-9f24-4c05-ae3b-99d65e12837a"",""name"":""Canada 7s"",""abbreviation"":""CAN"",""countryCode"":null,""annotations"":null}],""scores"":[17,12],""kc"":null,""status"":""C"",""clock"":{""secs"":0,""label"":""00:00""},""outcome"":""A"",""events"":[{""id"":""2121"",""altId"":""7e27bd1c-77f6-4b67-bc5f-45302a2c724f"",""label"":""Women's Sevens Series 2023"",""sport"":""wrs"",""start"":{""millis"":1677801600000,""gmtOffset"":-8.0,""label"":""2023-03-02""},""end"":{""millis"":1678060799000,""gmtOffset"":-8.0,""label"":""2023-03-05""},""abbr"":null,""winningTeam"":null,""eventStatus"":{""eventStatusID"":6,""eventStatusName"":""Finished""},""seriesId"":null,""seriesAltId"":null,""rankingsWeight"":0.0,""impactPlayers"":null,""teamPerformances"":null}],""sport"":""WRS"",""competition"":""Women's Sevens Series 2023"",""weather"":null,""rankingsWeight"":null}"
