8186,Match 16,112,Subiaco Oval,Perth,Australia,1066507200000,1066507200000,"Sat 18 Oct 2003, 20:00 GMT",38834,39,South Africa,RSA,34,England,ENG,6,25,C,B,5,Rugby World Cup 2003,mru,1065744000000,2003-10-10,1069545599000,2003-11-22,"{""matchId"":8186,""description"":""Match 16"",""eventPhase"":""Pool C"",""venue"":{""id"":112,""name"":""Subiaco Oval"",""city"":""Perth"",""country"":""Australia""},""time"":{""millis"":1066507200000,""label"":""Sat 18 Oct 2003, 20:00 GMT""},""attendance"":38834,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[6,25],""status"":""C"",""outcome"":""B"",""events"":[{""id"":5,""label"":""Rugby World Cup 2003"",""sport"":""mru"",""start"":{""millis"":1065744000000,""label"":""2003-10-10""},""end"":{""millis"":1069545599000,""label"":""2003-11-22""},""rankingsWeight"":2.0}]}"
8189,Match 17,115,Canberra Stadium,Canberra,Australia,1066586400000,1066586400000,"Sun 19 Oct 2003, 18:00 GMT",19806,33,Wales,WAL,47,Tonga,TGA,27,20,C,A,5,Rugby World Cup 2003,mru,1065744000000,2003-10-10,1069545599000,2003-11-22,"{""matchId"":8189,""description"":""Match 17"",""eventPhase"":""Pool D"",""venue"":{""id"":115,""name"":""Canberra Stadium"",""city"":""Canberra"",""country"":""Australia""},""time"":{""millis"":1066586400000,""label"":""Sun 19 Oct 2003, 18:00 GMT""},""attendance"":19806,""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[27,20],""status"":""C"",""outcome"":""A"",""events"":[{""id"":5,""label"":""Rugby World Cup 2003"",""sport"":""mru"",""start"":{""millis"":1065744000000,""label"":""2003-10-10""},""end"":{""millis"":1069545599000,""label"":""2003-11-22""},""rankingsWeight"":2.0}]}"
8190,Match 19,112,Subiaco Oval,Perth,Australia,1066593600000,1066593600000,"Sun 19 Oct 2003, 20:00 GMT",21507,720,Georgia,GEO,45,Samoa,SAM,9,46,C,B,5,Rugby World Cup 2003,mru,1065744000000,2003-10-10,1069545599000,2003-11-22,"{""matchId"":8190,""description"":""Match 19"",""eventPhase"":""Pool C"",""venue"":{""id"":112,""name"":""Subiaco Oval"",""city"":""Perth"",""country"":""Australia""},""time"":{""millis"":1066593600000,""label"":""Sun 19 Oct 2003, 20:00 GMT""},""attendance"":21507,""teams"":[{""id"":720,""name"":""Georgia"",""abbreviation"":""GEO""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[9,46],""status"":""C"",""outcome"":""B"",""events"":[{""id"":5,""label"":""Rugby World Cup 2003"",""sport"":""mru"",""start"":{""millis"":1065744000000,""label"":""2003-10-10""},""end"":{""millis"":1069545599000,""label"":""2003-11-22""},""rankingsWeight"":2.0}]}"
8193,Match 18,64,Aussie Stadium,Sydney,Australia,1066593600000,1066593600000,"Sun 19 Oct 2003, 20:00 GMT",35382,36,Ireland,IRE,58,Namibia,NAM,64,7,C,A,5,Rugby World Cup 2003,mru,1065744000000,2003-10-10,1069545599000,2003-11-22,"{""matchId"":8193,""description"":""Match 18"",""eventPhase"":""Pool A"",""venue"":{""id"":64,""name"":""Aussie Stadium"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":1066593600000,""label"":""Sun 19 Oct 2003, 20:00 GMT""},""attendance"":35382,""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":58,""name"":""Namibia"",""abbreviation"":""NAM""}],""scores"":[64,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":5,""label"":""Rugby World Cup 2003"",""sport"":""mru"",""start"":{""millis"":1065744000000,""label"":""2003-10-10""},""end"":{""millis"":1069545599000,""label"":""2003-11-22""},""rankingsWeight"":2.0}]}"
9198,,,,,,1066608000000,1066608000000,"Mon 20 Oct 2003, 00:00 GMT",,736,Korea,KOR,734,Kazakhstan,KAZ,45,19,C,A,,,,,,,,"{""matchId"":9198,""time"":{""millis"":1066608000000,""label"":""Mon 20 Oct 2003, 00:00 GMT""},""teams"":[{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""},{""id"":734,""name"":""Kazakhstan"",""abbreviation"":""KAZ""}],""scores"":[45,19],""status"":""C"",""outcome"":""A"",""events"":[]}"
8191,Match 20,101,Suncorp Stadium,Brisbane,Australia,1066678200000,1066678200000,"Mon 20 Oct 2003, 19:30 GMT",46796,35,Scotland,SCO,51,USA,USA,39,15,C,A,5,Rugby World Cup 2003,mru,1065744000000,2003-10-10,1069545599000,2003-11-22,"{""matchId"":8191,""description"":""Match 20"",""eventPhase"":""Pool B"",""venue"":{""id"":101,""name"":""Suncorp Stadium"",""city"":""Brisbane"",""country"":""Australia""},""time"":{""millis"":1066678200000,""label"":""Mon 20 Oct 2003, 19:30 GMT""},""attendance"":46796,""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[39,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":5,""label"":""Rugby World Cup 2003"",""sport"":""mru"",""start"":{""millis"":1065744000000,""label"":""2003-10-10""},""end"":{""millis"":1069545599000,""label"":""2003-11-22""},""rankingsWeight"":2.0}]}"
8194,Match 21,115,Canberra Stadium,Canberra,Australia,1066764600000,1066764600000,"Tue 21 Oct 2003, 19:30 GMT",20515,41,Italy,ITA,50,Canada,CAN,19,14,C,A,5,Rugby World Cup 2003,mru,1065744000000,2003-10-10,1069545599000,2003-11-22,"{""matchId"":8194,""description"":""Match 21"",""eventPhase"":""Pool D"",""venue"":{""id"":115,""name"":""Canberra Stadium"",""city"":""Canberra"",""country"":""Australia""},""time"":{""millis"":1066764600000,""label"":""Tue 21 Oct 2003, 19:30 GMT""},""attendance"":20515,""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[19,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":5,""label"":""Rugby World Cup 2003"",""sport"":""mru"",""start"":{""millis"":1065744000000,""label"":""2003-10-10""},""end"":{""millis"":1069545599000,""label"":""2003-11-22""},""rankingsWeight"":2.0}]}"
8192,Match 22,64,Aussie Stadium,Sydney,Australia,1066854600000,1066854600000,"Wed 22 Oct 2003, 20:30 GMT",33673,40,Argentina,ARG,52,Romania,ROM,50,3,C,A,5,Rugby World Cup 2003,mru,1065744000000,2003-10-10,1069545599000,2003-11-22,"{""matchId"":8192,""description"":""Match 22"",""eventPhase"":""Pool A"",""venue"":{""id"":64,""name"":""Aussie Stadium"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":1066854600000,""label"":""Wed 22 Oct 2003, 20:30 GMT""},""attendance"":33673,""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[50,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":5,""label"":""Rugby World Cup 2003"",""sport"":""mru"",""start"":{""millis"":1065744000000,""label"":""2003-10-10""},""end"":{""millis"":1069545599000,""label"":""2003-11-22""},""rankingsWeight"":2.0}]}"
8195,Match 23,194,Dairy Farmers Stadium,Townsville,Australia,1066939200000,1066939200000,"Thu 23 Oct 2003, 20:00 GMT",17269,46,Fiji,FJI,49,Japan,JPN,41,13,C,A,5,Rugby World Cup 2003,mru,1065744000000,2003-10-10,1069545599000,2003-11-22,"{""matchId"":8195,""description"":""Match 23"",""eventPhase"":""Pool B"",""venue"":{""id"":194,""name"":""Dairy Farmers Stadium"",""city"":""Townsville"",""country"":""Australia""},""time"":{""millis"":1066939200000,""label"":""Thu 23 Oct 2003, 20:00 GMT""},""attendance"":17269,""teams"":[{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""},{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""}],""scores"":[41,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":5,""label"":""Rugby World Cup 2003"",""sport"":""mru"",""start"":{""millis"":1065744000000,""label"":""2003-10-10""},""end"":{""millis"":1069545599000,""label"":""2003-11-22""},""rankingsWeight"":2.0}]}"
8196,Match 24,101,Suncorp Stadium,Brisbane,Australia,1067016600000,1067016600000,"Fri 24 Oct 2003, 17:30 GMT",47588,37,New Zealand,NZL,47,Tonga,TGA,91,7,C,A,5,Rugby World Cup 2003,mru,1065744000000,2003-10-10,1069545599000,2003-11-22,"{""matchId"":8196,""description"":""Match 24"",""eventPhase"":""Pool D"",""venue"":{""id"":101,""name"":""Suncorp Stadium"",""city"":""Brisbane"",""country"":""Australia""},""time"":{""millis"":1067016600000,""label"":""Fri 24 Oct 2003, 17:30 GMT""},""attendance"":47588,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[91,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":5,""label"":""Rugby World Cup 2003"",""sport"":""mru"",""start"":{""millis"":1065744000000,""label"":""2003-10-10""},""end"":{""millis"":1069545599000,""label"":""2003-11-22""},""rankingsWeight"":2.0}]}"
8200,Match 25,64,Aussie Stadium,Sydney,Australia,1067025600000,1067025600000,"Fri 24 Oct 2003, 20:00 GMT",34308,39,South Africa,RSA,720,Georgia,GEO,46,19,C,A,5,Rugby World Cup 2003,mru,1065744000000,2003-10-10,1069545599000,2003-11-22,"{""matchId"":8200,""description"":""Match 25"",""eventPhase"":""Pool C"",""venue"":{""id"":64,""name"":""Aussie Stadium"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":1067025600000,""label"":""Fri 24 Oct 2003, 20:00 GMT""},""attendance"":34308,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":720,""name"":""Georgia"",""abbreviation"":""GEO""}],""scores"":[46,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":5,""label"":""Rugby World Cup 2003"",""sport"":""mru"",""start"":{""millis"":1065744000000,""label"":""2003-10-10""},""end"":{""millis"":1069545599000,""label"":""2003-11-22""},""rankingsWeight"":2.0}]}"
9199,,,,,,1067040000000,1067040000000,"Sat 25 Oct 2003, 00:00 GMT",,701,Bosnia & Herzegovina,BIH,739,Luxembourg,LUX,8,31,C,B,,,,,,,,"{""matchId"":9199,""time"":{""millis"":1067040000000,""label"":""Sat 25 Oct 2003, 00:00 GMT""},""teams"":[{""id"":701,""name"":""Bosnia & Herzegovina"",""abbreviation"":""BIH""},{""id"":739,""name"":""Luxembourg"",""abbreviation"":""LUX""}],""scores"":[8,31],""status"":""C"",""outcome"":""B"",""events"":[]}"
9200,,,,,,1067040000000,1067040000000,"Sat 25 Oct 2003, 00:00 GMT",,713,Croatia,CRO,770,Switzerland,SUI,5,11,C,B,,,,,,,,"{""matchId"":9200,""time"":{""millis"":1067040000000,""label"":""Sat 25 Oct 2003, 00:00 GMT""},""teams"":[{""id"":713,""name"":""Croatia"",""abbreviation"":""CRO""},{""id"":770,""name"":""Switzerland"",""abbreviation"":""SUI""}],""scores"":[5,11],""status"":""C"",""outcome"":""B"",""events"":[]}"
9201,,,,,,1067040000000,1067040000000,"Sat 25 Oct 2003, 00:00 GMT",,715,Denmark,DEN,761,Slovenia,SVN,21,3,C,A,,,,,,,,"{""matchId"":9201,""time"":{""millis"":1067040000000,""label"":""Sat 25 Oct 2003, 00:00 GMT""},""teams"":[{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""},{""id"":761,""name"":""Slovenia"",""abbreviation"":""SVN""}],""scores"":[21,3],""status"":""C"",""outcome"":""A"",""events"":[]}"
9202,,,,,,1067040000000,1067040000000,"Sat 25 Oct 2003, 00:00 GMT",,726,Hungary,HUN,737,Latvia,LAT,7,14,C,B,,,,,,,,"{""matchId"":9202,""time"":{""millis"":1067040000000,""label"":""Sat 25 Oct 2003, 00:00 GMT""},""teams"":[{""id"":726,""name"":""Hungary"",""abbreviation"":""HUN""},{""id"":737,""name"":""Latvia"",""abbreviation"":""LAT""}],""scores"":[7,14],""status"":""C"",""outcome"":""B"",""events"":[]}"
9203,,,,,,1067040000000,1067040000000,"Sat 25 Oct 2003, 00:00 GMT",,753,Poland,POL,777,Ukraine,UKR,13,24,C,B,,,,,,,,"{""matchId"":9203,""time"":{""millis"":1067040000000,""label"":""Sat 25 Oct 2003, 00:00 GMT""},""teams"":[{""id"":753,""name"":""Poland"",""abbreviation"":""POL""},{""id"":777,""name"":""Ukraine"",""abbreviation"":""UKR""}],""scores"":[13,24],""status"":""C"",""outcome"":""B"",""events"":[]}"
8197,Match 26,311,Adelaide Oval,Adelaide,Australia,1067095800000,1067095800000,"Sat 25 Oct 2003, 15:30 GMT",28196,38,Australia,AUS,58,Namibia,NAM,142,0,C,A,5,Rugby World Cup 2003,mru,1065744000000,2003-10-10,1069545599000,2003-11-22,"{""matchId"":8197,""description"":""Match 26"",""eventPhase"":""Pool A"",""venue"":{""id"":311,""name"":""Adelaide Oval"",""city"":""Adelaide"",""country"":""Australia""},""time"":{""millis"":1067095800000,""label"":""Sat 25 Oct 2003, 15:30 GMT""},""attendance"":28196,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":58,""name"":""Namibia"",""abbreviation"":""NAM""}],""scores"":[142,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":5,""label"":""Rugby World Cup 2003"",""sport"":""mru"",""start"":{""millis"":1065744000000,""label"":""2003-10-10""},""end"":{""millis"":1069545599000,""label"":""2003-11-22""},""rankingsWeight"":2.0}]}"
8198,Match 27,115,Canberra Stadium,Canberra,Australia,1067106600000,1067106600000,"Sat 25 Oct 2003, 18:30 GMT",22641,41,Italy,ITA,33,Wales,WAL,15,27,C,B,5,Rugby World Cup 2003,mru,1065744000000,2003-10-10,1069545599000,2003-11-22,"{""matchId"":8198,""description"":""Match 27"",""eventPhase"":""Pool D"",""venue"":{""id"":115,""name"":""Canberra Stadium"",""city"":""Canberra"",""country"":""Australia""},""time"":{""millis"":1067106600000,""label"":""Sat 25 Oct 2003, 18:30 GMT""},""attendance"":22641,""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[15,27],""status"":""C"",""outcome"":""B"",""events"":[{""id"":5,""label"":""Rugby World Cup 2003"",""sport"":""mru"",""start"":{""millis"":1065744000000,""label"":""2003-10-10""},""end"":{""millis"":1069545599000,""label"":""2003-11-22""},""rankingsWeight"":2.0}]}"
8199,Match 28,74,Telstra Stadium,Sydney,Australia,1067113800000,1067113800000,"Sat 25 Oct 2003, 20:30 GMT",78974,42,France,FRA,35,Scotland,SCO,51,9,C,A,5,Rugby World Cup 2003,mru,1065744000000,2003-10-10,1069545599000,2003-11-22,"{""matchId"":8199,""description"":""Match 28"",""eventPhase"":""Pool B"",""venue"":{""id"":74,""name"":""Telstra Stadium"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":1067113800000,""label"":""Sat 25 Oct 2003, 20:30 GMT""},""attendance"":78974,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[51,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":5,""label"":""Rugby World Cup 2003"",""sport"":""mru"",""start"":{""millis"":1065744000000,""label"":""2003-10-10""},""end"":{""millis"":1069545599000,""label"":""2003-11-22""},""rankingsWeight"":2.0}]}"
8202,Match 29,311,Adelaide Oval,Adelaide,Australia,1067191200000,1067191200000,"Sun 26 Oct 2003, 18:00 GMT",28803,40,Argentina,ARG,36,Ireland,IRE,15,16,C,B,5,Rugby World Cup 2003,mru,1065744000000,2003-10-10,1069545599000,2003-11-22,"{""matchId"":8202,""description"":""Match 29"",""eventPhase"":""Pool A"",""venue"":{""id"":311,""name"":""Adelaide Oval"",""city"":""Adelaide"",""country"":""Australia""},""time"":{""millis"":1067191200000,""label"":""Sun 26 Oct 2003, 18:00 GMT""},""attendance"":28803,""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[15,16],""status"":""C"",""outcome"":""B"",""events"":[{""id"":5,""label"":""Rugby World Cup 2003"",""sport"":""mru"",""start"":{""millis"":1065744000000,""label"":""2003-10-10""},""end"":{""millis"":1069545599000,""label"":""2003-11-22""},""rankingsWeight"":2.0}]}"
8201,Match 30,116,Telstra Dome,Melbourne,Australia,1067200200000,1067200200000,"Sun 26 Oct 2003, 20:30 GMT",50647,34,England,ENG,45,Samoa,SAM,35,22,C,A,5,Rugby World Cup 2003,mru,1065744000000,2003-10-10,1069545599000,2003-11-22,"{""matchId"":8201,""description"":""Match 30"",""eventPhase"":""Pool C"",""venue"":{""id"":116,""name"":""Telstra Dome"",""city"":""Melbourne"",""country"":""Australia""},""time"":{""millis"":1067200200000,""label"":""Sun 26 Oct 2003, 20:30 GMT""},""attendance"":50647,""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":45,""name"":""Samoa"",""abbreviation"":""SAM""}],""scores"":[35,22],""status"":""C"",""outcome"":""A"",""events"":[{""id"":5,""label"":""Rugby World Cup 2003"",""sport"":""mru"",""start"":{""millis"":1065744000000,""label"":""2003-10-10""},""end"":{""millis"":1069545599000,""label"":""2003-11-22""},""rankingsWeight"":2.0}]}"
8203,Match 31,195,Central Coast Stadium,Gosford,Australia,1067283000000,1067283000000,"Mon 27 Oct 2003, 19:30 GMT",19653,49,Japan,JPN,51,USA,USA,26,39,C,B,5,Rugby World Cup 2003,mru,1065744000000,2003-10-10,1069545599000,2003-11-22,"{""matchId"":8203,""description"":""Match 31"",""eventPhase"":""Pool B"",""venue"":{""id"":195,""name"":""Central Coast Stadium"",""city"":""Gosford"",""country"":""Australia""},""time"":{""millis"":1067283000000,""label"":""Mon 27 Oct 2003, 19:30 GMT""},""attendance"":19653,""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[26,39],""status"":""C"",""outcome"":""B"",""events"":[{""id"":5,""label"":""Rugby World Cup 2003"",""sport"":""mru"",""start"":{""millis"":1065744000000,""label"":""2003-10-10""},""end"":{""millis"":1069545599000,""label"":""2003-11-22""},""rankingsWeight"":2.0}]}"
8206,Match 32,64,Aussie Stadium,Sydney,Australia,1067369400000,1067369400000,"Tue 28 Oct 2003, 19:30 GMT",28576,720,Georgia,GEO,68,Uruguay,URU,12,24,C,B,5,Rugby World Cup 2003,mru,1065744000000,2003-10-10,1069545599000,2003-11-22,"{""matchId"":8206,""description"":""Match 32"",""eventPhase"":""Pool C"",""venue"":{""id"":64,""name"":""Aussie Stadium"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":1067369400000,""label"":""Tue 28 Oct 2003, 19:30 GMT""},""attendance"":28576,""teams"":[{""id"":720,""name"":""Georgia"",""abbreviation"":""GEO""},{""id"":68,""name"":""Uruguay"",""abbreviation"":""URU""}],""scores"":[12,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":5,""label"":""Rugby World Cup 2003"",""sport"":""mru"",""start"":{""millis"":1065744000000,""label"":""2003-10-10""},""end"":{""millis"":1069545599000,""label"":""2003-11-22""},""rankingsWeight"":2.0}]}"
8207,Match 33,694,WIN Stadium,Wollongong,Australia,1067455800000,1067455800000,"Wed 29 Oct 2003, 19:30 GMT",15630,50,Canada,CAN,47,Tonga,TGA,24,7,C,A,5,Rugby World Cup 2003,mru,1065744000000,2003-10-10,1069545599000,2003-11-22,"{""matchId"":8207,""description"":""Match 33"",""eventPhase"":""Pool D"",""venue"":{""id"":694,""name"":""WIN Stadium"",""city"":""Wollongong"",""country"":""Australia""},""time"":{""millis"":1067455800000,""label"":""Wed 29 Oct 2003, 19:30 GMT""},""attendance"":15630,""teams"":[{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[24,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":5,""label"":""Rugby World Cup 2003"",""sport"":""mru"",""start"":{""millis"":1065744000000,""label"":""2003-10-10""},""end"":{""millis"":1069545599000,""label"":""2003-11-22""},""rankingsWeight"":2.0}]}"
8208,Match 34,695,York Park,Launceston,Australia,1067544000000,1067544000000,"Thu 30 Oct 2003, 20:00 GMT",15457,58,Namibia,NAM,52,Romania,ROM,7,37,C,B,5,Rugby World Cup 2003,mru,1065744000000,2003-10-10,1069545599000,2003-11-22,"{""matchId"":8208,""description"":""Match 34"",""eventPhase"":""Pool A"",""venue"":{""id"":695,""name"":""York Park"",""city"":""Launceston"",""country"":""Australia""},""time"":{""millis"":1067544000000,""label"":""Thu 30 Oct 2003, 20:00 GMT""},""attendance"":15457,""teams"":[{""id"":58,""name"":""Namibia"",""abbreviation"":""NAM""},{""id"":52,""name"":""Romania"",""abbreviation"":""ROM""}],""scores"":[7,37],""status"":""C"",""outcome"":""B"",""events"":[{""id"":5,""label"":""Rugby World Cup 2003"",""sport"":""mru"",""start"":{""millis"":1065744000000,""label"":""2003-10-10""},""end"":{""millis"":1069545599000,""label"":""2003-11-22""},""rankingsWeight"":2.0}]}"
8205,Match 35,694,WIN Stadium,Wollongong,Australia,1067628600000,1067628600000,"Fri 31 Oct 2003, 19:30 GMT",17833,42,France,FRA,51,USA,USA,41,14,C,A,5,Rugby World Cup 2003,mru,1065744000000,2003-10-10,1069545599000,2003-11-22,"{""matchId"":8205,""description"":""Match 35"",""eventPhase"":""Pool B"",""venue"":{""id"":694,""name"":""WIN Stadium"",""city"":""Wollongong"",""country"":""Australia""},""time"":{""millis"":1067628600000,""label"":""Fri 31 Oct 2003, 19:30 GMT""},""attendance"":17833,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[41,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":5,""label"":""Rugby World Cup 2003"",""sport"":""mru"",""start"":{""millis"":1065744000000,""label"":""2003-10-10""},""end"":{""millis"":1069545599000,""label"":""2003-11-22""},""rankingsWeight"":2.0}]}"
8204,Match 36,64,Aussie Stadium,Sydney,Australia,1067702400000,1067702400000,"Sat 1 Nov 2003, 16:00 GMT",38137,35,Scotland,SCO,46,Fiji,FJI,22,20,C,A,5,Rugby World Cup 2003,mru,1065744000000,2003-10-10,1069545599000,2003-11-22,"{""matchId"":8204,""description"":""Match 36"",""eventPhase"":""Pool B"",""venue"":{""id"":64,""name"":""Aussie Stadium"",""city"":""Sydney"",""country"":""Australia""},""time"":{""millis"":1067702400000,""label"":""Sat 1 Nov 2003, 16:00 GMT""},""attendance"":38137,""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[22,20],""status"":""C"",""outcome"":""A"",""events"":[{""id"":5,""label"":""Rugby World Cup 2003"",""sport"":""mru"",""start"":{""millis"":1065744000000,""label"":""2003-10-10""},""end"":{""millis"":1069545599000,""label"":""2003-11-22""},""rankingsWeight"":2.0}]}"
