2208,,,,,,844473600000,844473600000,"Sat 5 Oct 1996, 00:00 GMT",,738,Lithuania,LTU,739,Luxembourg,LUX,26,3,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2208,""eventPhase"":""Pool Europe Pool 3 Round A"",""time"":{""millis"":844473600000,""label"":""Sat 5 Oct 1996, 00:00 GMT""},""teams"":[{""id"":738,""name"":""Lithuania"",""abbreviation"":""LTU""},{""id"":739,""name"":""Luxembourg"",""abbreviation"":""LUX""}],""scores"":[26,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
3387,,418,Hong Kong Stadium,Hong Kong,Hong Kong,844473600000,844473600000,"Sat 5 Oct 1996, 00:00 GMT",,725,Hong Kong,HKG,46,Fiji,FJI,16,37,C,B,,,,,,,,"{""matchId"":3387,""venue"":{""id"":418,""name"":""Hong Kong Stadium"",""city"":""Hong Kong"",""country"":""Hong Kong""},""time"":{""millis"":844473600000,""label"":""Sat 5 Oct 1996, 00:00 GMT""},""teams"":[{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[16,37],""status"":""C"",""outcome"":""B"",""events"":[]}"
703,,56,Stadio Olimpico,Roma,Italy,844527600000,844527600000,"Sat 5 Oct 1996, 15:00 GMT",10000,41,Italy,ITA,33,Wales,WAL,22,31,C,B,,,,,,,,"{""matchId"":703,""venue"":{""id"":56,""name"":""Stadio Olimpico"",""city"":""Roma"",""country"":""Italy""},""time"":{""millis"":844527600000,""label"":""Sat 5 Oct 1996, 15:00 GMT""},""attendance"":10000,""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""}],""scores"":[22,31],""status"":""C"",""outcome"":""B"",""events"":[]}"
2209,,,,,,844560000000,844560000000,"Sun 6 Oct 1996, 00:00 GMT",,777,Ukraine,UKR,783,Yugoslavia,YUG,60,0,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2209,""eventPhase"":""Pool Europe Pool 1 Round A"",""time"":{""millis"":844560000000,""label"":""Sun 6 Oct 1996, 00:00 GMT""},""teams"":[{""id"":777,""name"":""Ukraine"",""abbreviation"":""UKR""},{""id"":783,""name"":""Yugoslavia"",""abbreviation"":""YUG""}],""scores"":[60,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
8029,,,,,,844905600000,844905600000,"Thu 10 Oct 1996, 00:00 GMT",,737,Latvia,LAT,777,Ukraine,UKR,3,19,C,B,448,1995 Federation Internationale de Rugby Amateur Championship,mru,757382400000,1994-01-01,852076799000,1996-12-31,"{""matchId"":8029,""eventPhase"":""B3"",""time"":{""millis"":844905600000,""label"":""Thu 10 Oct 1996, 00:00 GMT""},""teams"":[{""id"":737,""name"":""Latvia"",""abbreviation"":""LAT""},{""id"":777,""name"":""Ukraine"",""abbreviation"":""UKR""}],""scores"":[3,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":448,""label"":""1995 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":757382400000,""label"":""1994-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
2210,,153,Harald Haarfagre Naval Base,Stavanger,Norway,845078400000,845078400000,"Sat 12 Oct 1996, 00:00 GMT",,749,Norway,NOR,713,Croatia,CRO,7,43,C,B,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2210,""eventPhase"":""Pool Europe Pool 2 Round A"",""venue"":{""id"":153,""name"":""Harald Haarfagre Naval Base"",""city"":""Stavanger"",""country"":""Norway""},""time"":{""millis"":845078400000,""label"":""Sat 12 Oct 1996, 00:00 GMT""},""teams"":[{""id"":749,""name"":""Norway"",""abbreviation"":""NOR""},{""id"":713,""name"":""Croatia"",""abbreviation"":""CRO""}],""scores"":[7,43],""status"":""C"",""outcome"":""B"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
2211,,,,,,845078400000,845078400000,"Sat 12 Oct 1996, 00:00 GMT",,704,Bulgaria,BUL,743,Moldova,MDA,6,14,C,B,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2211,""eventPhase"":""Pool Europe Pool 2 Round A"",""time"":{""millis"":845078400000,""label"":""Sat 12 Oct 1996, 00:00 GMT""},""teams"":[{""id"":704,""name"":""Bulgaria"",""abbreviation"":""BUL""},{""id"":743,""name"":""Moldova"",""abbreviation"":""MDA""}],""scores"":[6,14],""status"":""C"",""outcome"":""B"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
2212,,,,,,845683200000,845683200000,"Sat 19 Oct 1996, 00:00 GMT",,692,Andorra,AND,738,Lithuania,LTU,54,24,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2212,""eventPhase"":""Pool Europe Pool 3 Round A"",""time"":{""millis"":845683200000,""label"":""Sat 19 Oct 1996, 00:00 GMT""},""teams"":[{""id"":692,""name"":""Andorra"",""abbreviation"":""AND""},{""id"":738,""name"":""Lithuania"",""abbreviation"":""LTU""}],""scores"":[54,24],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
2213,,,,,,845683200000,845683200000,"Sat 19 Oct 1996, 00:00 GMT",,743,Moldova,MDA,737,Latvia,LAT,3,8,C,B,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2213,""eventPhase"":""Pool Europe Pool 2 Round A"",""time"":{""millis"":845683200000,""label"":""Sat 19 Oct 1996, 00:00 GMT""},""teams"":[{""id"":743,""name"":""Moldova"",""abbreviation"":""MDA""},{""id"":737,""name"":""Latvia"",""abbreviation"":""LAT""}],""scores"":[3,8],""status"":""C"",""outcome"":""B"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
2214,,,,,,845683200000,845683200000,"Sat 19 Oct 1996, 00:00 GMT",,769,Sweden,SWE,726,Hungary,HUN,39,17,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2214,""eventPhase"":""Pool Europe Pool 3 Round A"",""time"":{""millis"":845683200000,""label"":""Sat 19 Oct 1996, 00:00 GMT""},""teams"":[{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""},{""id"":726,""name"":""Hungary"",""abbreviation"":""HUN""}],""scores"":[39,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
2380,,191,Catania,Sicily,Italy,845683200000,845683200000,"Sat 19 Oct 1996, 00:00 GMT",,1132,Italy A,ItA,38,Australia,AUS,19,55,C,B,10,"1996 Australia Tour of Italy, Scotland, Ireland & Wales",mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":2380,""venue"":{""id"":191,""name"":""Catania"",""city"":""Sicily"",""country"":""Italy""},""time"":{""millis"":845683200000,""label"":""Sat 19 Oct 1996, 00:00 GMT""},""teams"":[{""id"":1132,""name"":""Italy A"",""abbreviation"":""ItA""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[19,55],""status"":""C"",""outcome"":""B"",""events"":[{""id"":10,""label"":""1996 Australia Tour of Italy, Scotland, Ireland & Wales"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
9940,,,,,,845683200000,845683200000,"Sat 19 Oct 1996, 00:00 GMT",,745,Morocco,MAR,753,Poland,POL,16,17,C,B,,,,,,,,"{""matchId"":9940,""time"":{""millis"":845683200000,""label"":""Sat 19 Oct 1996, 00:00 GMT""},""teams"":[{""id"":745,""name"":""Morocco"",""abbreviation"":""MAR""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[16,17],""status"":""C"",""outcome"":""B"",""events"":[]}"
4586,,179,National Stadium,Tbilisi,Georgia,845769600000,845769600000,"Sun 20 Oct 1996, 00:00 GMT",,720,Georgia,GEO,756,Russia,RUS,29,20,C,A,449,1996 Federation Internationale de Rugby Amateur Championship,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":4586,""eventPhase"":""Pool B"",""venue"":{""id"":179,""name"":""National Stadium"",""city"":""Tbilisi"",""country"":""Georgia""},""time"":{""millis"":845769600000,""label"":""Sun 20 Oct 1996, 00:00 GMT""},""teams"":[{""id"":720,""name"":""Georgia"",""abbreviation"":""GEO""},{""id"":756,""name"":""Russia"",""abbreviation"":""RUS""}],""scores"":[29,20],""status"":""C"",""outcome"":""A"",""events"":[{""id"":449,""label"":""1996 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
1663,,110,Stadio Plebiscito,Padova,Italy,846102600000,846102600000,"Wed 23 Oct 1996, 20:30 GMT",7000,41,Italy,ITA,38,Australia,AUS,18,40,C,B,10,"1996 Australia Tour of Italy, Scotland, Ireland & Wales",mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":1663,""venue"":{""id"":110,""name"":""Stadio Plebiscito"",""city"":""Padova"",""country"":""Italy""},""time"":{""millis"":846102600000,""label"":""Wed 23 Oct 1996, 20:30 GMT""},""attendance"":7000,""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[18,40],""status"":""C"",""outcome"":""B"",""events"":[{""id"":10,""label"":""1996 Australia Tour of Italy, Scotland, Ireland & Wales"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
2215,,,,,,846288000000,846288000000,"Sat 26 Oct 1996, 00:00 GMT",,704,Bulgaria,BUL,713,Croatia,CRO,31,46,C,B,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2215,""eventPhase"":""Pool Europe Pool 2 Round A"",""time"":{""millis"":846288000000,""label"":""Sat 26 Oct 1996, 00:00 GMT""},""teams"":[{""id"":704,""name"":""Bulgaria"",""abbreviation"":""BUL""},{""id"":713,""name"":""Croatia"",""abbreviation"":""CRO""}],""scores"":[31,46],""status"":""C"",""outcome"":""B"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
2216,,,,,,846288000000,846288000000,"Sat 26 Oct 1996, 00:00 GMT",,696,Austria,AUT,783,Yugoslavia,YUG,3,0,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2216,""eventPhase"":""Pool Europe Pool 1 Round A"",""time"":{""millis"":846288000000,""label"":""Sat 26 Oct 1996, 00:00 GMT""},""teams"":[{""id"":696,""name"":""Austria"",""abbreviation"":""AUT""},{""id"":783,""name"":""Yugoslavia"",""abbreviation"":""YUG""}],""scores"":[3,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
4740,,,,,,846374400000,846374400000,"Sun 27 Oct 1996, 00:00 GMT",,64,Netherlands,NED,775,Tunisia,TUN,15,20,C,B,,,,,,,,"{""matchId"":4740,""time"":{""millis"":846374400000,""label"":""Sun 27 Oct 1996, 00:00 GMT""},""teams"":[{""id"":64,""name"":""Netherlands"",""abbreviation"":""NED""},{""id"":775,""name"":""Tunisia"",""abbreviation"":""TUN""}],""scores"":[15,20],""status"":""C"",""outcome"":""B"",""events"":[]}"
5140,,454,Fili Stadium,Moscow,Russian Federation,846374400000,846374400000,"Sun 27 Oct 1996, 00:00 GMT",,756,Russia,RUS,714,Czech Republic,CZE,37,14,C,A,449,1996 Federation Internationale de Rugby Amateur Championship,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":5140,""eventPhase"":""Pool B"",""venue"":{""id"":454,""name"":""Fili Stadium"",""city"":""Moscow"",""country"":""Russian Federation""},""time"":{""millis"":846374400000,""label"":""Sun 27 Oct 1996, 00:00 GMT""},""teams"":[{""id"":756,""name"":""Russia"",""abbreviation"":""RUS""},{""id"":714,""name"":""Czech Republic"",""abbreviation"":""CZE""}],""scores"":[37,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":449,""label"":""1996 Federation Internationale de Rugby Amateur Championship"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
2381,,146,Netherdale Stadium,Galashiels,Scotland,846633600000,846633600000,"Wed 30 Oct 1996, 00:00 GMT",,1133,Scotland A,,38,Australia,AUS,20,47,C,B,10,"1996 Australia Tour of Italy, Scotland, Ireland & Wales",mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":2381,""venue"":{""id"":146,""name"":""Netherdale Stadium"",""city"":""Galashiels"",""country"":""Scotland""},""time"":{""millis"":846633600000,""label"":""Wed 30 Oct 1996, 00:00 GMT""},""teams"":[{""id"":1133,""name"":""Scotland A""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[20,47],""status"":""C"",""outcome"":""B"",""events"":[{""id"":10,""label"":""1996 Australia Tour of Italy, Scotland, Ireland & Wales"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
3385,,57,National Stadium,Suva,Fiji,846806400000,846806400000,"Fri 1 Nov 1996, 00:00 GMT",20000,46,Fiji,FJI,53,New Zealand Maori,MAB,10,25,C,B,780,1996 New Zealand Maori Tour of Tonga & Fiji,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":3385,""venue"":{""id"":57,""name"":""National Stadium"",""city"":""Suva"",""country"":""Fiji""},""time"":{""millis"":846806400000,""label"":""Fri 1 Nov 1996, 00:00 GMT""},""attendance"":20000,""teams"":[{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""},{""id"":53,""name"":""New Zealand Maori"",""abbreviation"":""MAB""}],""scores"":[10,25],""status"":""C"",""outcome"":""B"",""events"":[{""id"":780,""label"":""1996 New Zealand Maori Tour of Tonga & Fiji"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
8100,,,,,,846806400000,846806400000,"Fri 1 Nov 1996, 00:00 GMT",,700,Bermuda,BER,774,Trinidad & Tobago,TRI,29,8,C,A,,,,,,,,"{""matchId"":8100,""time"":{""millis"":846806400000,""label"":""Fri 1 Nov 1996, 00:00 GMT""},""teams"":[{""id"":700,""name"":""Bermuda"",""abbreviation"":""BER""},{""id"":774,""name"":""Trinidad & Tobago"",""abbreviation"":""TRI""}],""scores"":[29,8],""status"":""C"",""outcome"":""A"",""events"":[]}"
2217,,,,,,846892800000,846892800000,"Sat 2 Nov 1996, 00:00 GMT",,692,Andorra,AND,769,Sweden,SWE,21,20,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2217,""eventPhase"":""Pool Europe Pool 3 Round A"",""time"":{""millis"":846892800000,""label"":""Sat 2 Nov 1996, 00:00 GMT""},""teams"":[{""id"":692,""name"":""Andorra"",""abbreviation"":""AND""},{""id"":769,""name"":""Sweden"",""abbreviation"":""SWE""}],""scores"":[21,20],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
2218,,,,,,846892800000,846892800000,"Sat 2 Nov 1996, 00:00 GMT",,739,Luxembourg,LUX,726,Hungary,HUN,3,12,C,B,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2218,""eventPhase"":""Pool Europe Pool 3 Round A"",""time"":{""millis"":846892800000,""label"":""Sat 2 Nov 1996, 00:00 GMT""},""teams"":[{""id"":739,""name"":""Luxembourg"",""abbreviation"":""LUX""},{""id"":726,""name"":""Hungary"",""abbreviation"":""HUN""}],""scores"":[3,12],""status"":""C"",""outcome"":""B"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
2219,,,,,,846892800000,846892800000,"Sat 2 Nov 1996, 00:00 GMT",,770,Switzerland,SUI,777,Ukraine,UKR,0,30,C,B,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2219,""eventPhase"":""Pool Europe Pool 1 Round A"",""time"":{""millis"":846892800000,""label"":""Sat 2 Nov 1996, 00:00 GMT""},""teams"":[{""id"":770,""name"":""Switzerland"",""abbreviation"":""SUI""},{""id"":777,""name"":""Ukraine"",""abbreviation"":""UKR""}],""scores"":[0,30],""status"":""C"",""outcome"":""B"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
2382,,205,Old Anniesland,Glasgow,Scotland,846892800000,846892800000,"Sat 2 Nov 1996, 00:00 GMT",,1134,Glasgow / Edinburgh,,38,Australia,AUS,19,37,C,B,10,"1996 Australia Tour of Italy, Scotland, Ireland & Wales",mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":2382,""venue"":{""id"":205,""name"":""Old Anniesland"",""city"":""Glasgow"",""country"":""Scotland""},""time"":{""millis"":846892800000,""label"":""Sat 2 Nov 1996, 00:00 GMT""},""teams"":[{""id"":1134,""name"":""Glasgow / Edinburgh""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[19,37],""status"":""C"",""outcome"":""B"",""events"":[{""id"":10,""label"":""1996 Australia Tour of Italy, Scotland, Ireland & Wales"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
5074,,,,,,846892800000,846892800000,"Sat 2 Nov 1996, 00:00 GMT",,710,Chinese Taipei,TPE,772,Thailand,THA,53,15,C,A,433,1996 Asian Championship,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":5074,""eventPhase"":""Pool A"",""time"":{""millis"":846892800000,""label"":""Sat 2 Nov 1996, 00:00 GMT""},""teams"":[{""id"":710,""name"":""Chinese Taipei"",""abbreviation"":""TPE""},{""id"":772,""name"":""Thailand"",""abbreviation"":""THA""}],""scores"":[53,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":433,""label"":""1996 Asian Championship"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
9059,,,,,,846892800000,846892800000,"Sat 2 Nov 1996, 00:00 GMT",,715,Denmark,DEN,745,Morocco,MAR,5,17,C,B,,,,,,,,"{""matchId"":9059,""time"":{""millis"":846892800000,""label"":""Sat 2 Nov 1996, 00:00 GMT""},""teams"":[{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""},{""id"":745,""name"":""Morocco"",""abbreviation"":""MAR""}],""scores"":[5,17],""status"":""C"",""outcome"":""B"",""events"":[]}"
4956,,,,,,846979200000,846979200000,"Sun 3 Nov 1996, 00:00 GMT",,766,Sri Lanka,SRI,736,Korea,KOR,20,60,C,B,433,1996 Asian Championship,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":4956,""eventPhase"":""Pool B"",""time"":{""millis"":846979200000,""label"":""Sun 3 Nov 1996, 00:00 GMT""},""teams"":[{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""},{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""}],""scores"":[20,60],""status"":""C"",""outcome"":""B"",""events"":[{""id"":433,""label"":""1996 Asian Championship"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
5652,,,,,,846979200000,846979200000,"Sun 3 Nov 1996, 00:00 GMT",,725,Hong Kong,HKG,741,Malaysia,MAS,103,5,C,A,433,1996 Asian Championship,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":5652,""eventPhase"":""Pool B"",""time"":{""millis"":846979200000,""label"":""Sun 3 Nov 1996, 00:00 GMT""},""teams"":[{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""},{""id"":741,""name"":""Malaysia"",""abbreviation"":""MAS""}],""scores"":[103,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":433,""label"":""1996 Asian Championship"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
4445,,,,,,847065600000,847065600000,"Mon 4 Nov 1996, 00:00 GMT",,49,Japan,JPN,772,Thailand,THA,141,10,C,A,433,1996 Asian Championship,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":4445,""eventPhase"":""Pool A"",""time"":{""millis"":847065600000,""label"":""Mon 4 Nov 1996, 00:00 GMT""},""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":772,""name"":""Thailand"",""abbreviation"":""THA""}],""scores"":[141,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":433,""label"":""1996 Asian Championship"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
2383,,206,McDiarmid Park,Perth,Scotland,847152000000,847152000000,"Tue 5 Nov 1996, 00:00 GMT",,1135,Scottish Districts,,38,Australia,AUS,9,25,C,B,10,"1996 Australia Tour of Italy, Scotland, Ireland & Wales",mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":2383,""venue"":{""id"":206,""name"":""McDiarmid Park"",""city"":""Perth"",""country"":""Scotland""},""time"":{""millis"":847152000000,""label"":""Tue 5 Nov 1996, 00:00 GMT""},""teams"":[{""id"":1135,""name"":""Scottish Districts""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[9,25],""status"":""C"",""outcome"":""B"",""events"":[{""id"":10,""label"":""1996 Australia Tour of Italy, Scotland, Ireland & Wales"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
4955,,,,,,847152000000,847152000000,"Tue 5 Nov 1996, 00:00 GMT",,741,Malaysia,MAS,736,Korea,KOR,5,112,C,B,433,1996 Asian Championship,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":4955,""eventPhase"":""Pool B"",""time"":{""millis"":847152000000,""label"":""Tue 5 Nov 1996, 00:00 GMT""},""teams"":[{""id"":741,""name"":""Malaysia"",""abbreviation"":""MAS""},{""id"":736,""name"":""Korea"",""abbreviation"":""KOR""}],""scores"":[5,112],""status"":""C"",""outcome"":""B"",""events"":[{""id"":433,""label"":""1996 Asian Championship"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
5653,,,,,,847152000000,847152000000,"Tue 5 Nov 1996, 00:00 GMT",,725,Hong Kong,HKG,766,Sri Lanka,SRI,66,13,C,A,433,1996 Asian Championship,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":5653,""eventPhase"":""Pool B"",""time"":{""millis"":847152000000,""label"":""Tue 5 Nov 1996, 00:00 GMT""},""teams"":[{""id"":725,""name"":""Hong Kong"",""abbreviation"":""HKG""},{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""}],""scores"":[66,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":433,""label"":""1996 Asian Championship"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
5799,,,,,,847152000000,847152000000,"Tue 5 Nov 1996, 00:00 GMT",,836,Rosario,,39,South Africa,RSA,36,45,C,B,276,"1996 South Africa Tour of Argentina, France & Wales",mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":5799,""time"":{""millis"":847152000000,""label"":""Tue 5 Nov 1996, 00:00 GMT""},""teams"":[{""id"":836,""name"":""Rosario""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[36,45],""status"":""C"",""outcome"":""B"",""events"":[{""id"":276,""label"":""1996 South Africa Tour of Argentina, France & Wales"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
4447,,,,,,847238400000,847238400000,"Wed 6 Nov 1996, 00:00 GMT",,49,Japan,JPN,710,Chinese Taipei,TPE,101,12,C,A,433,1996 Asian Championship,mru,820454400000,1996-01-01,852076799000,1996-12-31,"{""matchId"":4447,""eventPhase"":""Pool A"",""time"":{""millis"":847238400000,""label"":""Wed 6 Nov 1996, 00:00 GMT""},""teams"":[{""id"":49,""name"":""Japan"",""abbreviation"":""JPN""},{""id"":710,""name"":""Chinese Taipei"",""abbreviation"":""TPE""}],""scores"":[101,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":433,""label"":""1996 Asian Championship"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":852076799000,""label"":""1996-12-31""}}]}"
