10108,Match 36,138,Stade de la Beaujoire,Nantes,France,1191085200000,1191085200000,"Sat 29 Sep 2007, 17:00 GMT",37080,33,Wales,WAL,46,Fiji,FJI,34,38,C,B,952,Rugby World Cup 2007,mru,1189123200000,2007-09-07,1192924799000,2007-10-20,"{""matchId"":10108,""description"":""Match 36"",""eventPhase"":""Pool B"",""venue"":{""id"":138,""name"":""Stade de la Beaujoire"",""city"":""Nantes"",""country"":""France""},""time"":{""millis"":1191085200000,""label"":""Sat 29 Sep 2007, 17:00 GMT""},""attendance"":37080,""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[34,38],""status"":""C"",""outcome"":""B"",""events"":[{""id"":952,""label"":""Rugby World Cup 2007"",""sport"":""mru"",""start"":{""millis"":1189123200000,""label"":""2007-09-07""},""end"":{""millis"":1192924799000,""label"":""2007-10-20""},""rankingsWeight"":2.0}]}"
10109,Match 37,307,Stade Geoffroy-Guichard,Saint Etienne,France,1191099600000,1191099600000,"Sat 29 Sep 2007, 21:00 GMT",34701,35,Scotland,SCO,41,Italy,ITA,18,16,C,A,952,Rugby World Cup 2007,mru,1189123200000,2007-09-07,1192924799000,2007-10-20,"{""matchId"":10109,""description"":""Match 37"",""eventPhase"":""Pool C"",""venue"":{""id"":307,""name"":""Stade Geoffroy-Guichard"",""city"":""Saint Etienne"",""country"":""France""},""time"":{""millis"":1191099600000,""label"":""Sat 29 Sep 2007, 21:00 GMT""},""attendance"":34701,""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""}],""scores"":[18,16],""status"":""C"",""outcome"":""A"",""events"":[{""id"":952,""label"":""Rugby World Cup 2007"",""sport"":""mru"",""start"":{""millis"":1189123200000,""label"":""2007-09-07""},""end"":{""millis"":1192924799000,""label"":""2007-10-20""},""rankingsWeight"":2.0}]}"
10110,Match 38,227,Stade Velodrome,Marseille,France,1191164400000,1191164400000,"Sun 30 Sep 2007, 15:00 GMT",58695,42,France,FRA,720,Georgia,GEO,64,7,C,A,952,Rugby World Cup 2007,mru,1189123200000,2007-09-07,1192924799000,2007-10-20,"{""matchId"":10110,""description"":""Match 38"",""eventPhase"":""Pool D"",""venue"":{""id"":227,""name"":""Stade Velodrome"",""city"":""Marseille"",""country"":""France""},""time"":{""millis"":1191164400000,""label"":""Sun 30 Sep 2007, 15:00 GMT""},""attendance"":58695,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":720,""name"":""Georgia"",""abbreviation"":""GEO""}],""scores"":[64,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":952,""label"":""Rugby World Cup 2007"",""sport"":""mru"",""start"":{""millis"":1189123200000,""label"":""2007-09-07""},""end"":{""millis"":1192924799000,""label"":""2007-10-20""},""rankingsWeight"":2.0}]}"
10111,Match 39,5,Parc des Princes,Paris,France,1191171600000,1191171600000,"Sun 30 Sep 2007, 17:00 GMT",45450,36,Ireland,IRE,40,Argentina,ARG,15,30,C,B,952,Rugby World Cup 2007,mru,1189123200000,2007-09-07,1192924799000,2007-10-20,"{""matchId"":10111,""description"":""Match 39"",""eventPhase"":""Pool D"",""venue"":{""id"":5,""name"":""Parc des Princes"",""city"":""Paris"",""country"":""France""},""time"":{""millis"":1191171600000,""label"":""Sun 30 Sep 2007, 17:00 GMT""},""attendance"":45450,""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[15,30],""status"":""C"",""outcome"":""B"",""events"":[{""id"":952,""label"":""Rugby World Cup 2007"",""sport"":""mru"",""start"":{""millis"":1189123200000,""label"":""2007-09-07""},""end"":{""millis"":1192924799000,""label"":""2007-10-20""},""rankingsWeight"":2.0}]}"
10112,Match 40,795,Stade de la Mosson,Montpellier,France,1191182400000,1191182400000,"Sun 30 Sep 2007, 20:00 GMT",30485,39,South Africa,RSA,51,USA,USA,64,15,C,A,952,Rugby World Cup 2007,mru,1189123200000,2007-09-07,1192924799000,2007-10-20,"{""matchId"":10112,""description"":""Match 40"",""eventPhase"":""Pool A"",""venue"":{""id"":795,""name"":""Stade de la Mosson"",""city"":""Montpellier"",""country"":""France""},""time"":{""millis"":1191182400000,""label"":""Sun 30 Sep 2007, 20:00 GMT""},""attendance"":30485,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":51,""name"":""USA"",""abbreviation"":""USA""}],""scores"":[64,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":952,""label"":""Rugby World Cup 2007"",""sport"":""mru"",""start"":{""millis"":1189123200000,""label"":""2007-09-07""},""end"":{""millis"":1192924799000,""label"":""2007-10-20""},""rankingsWeight"":2.0}]}"
10292,,,,,,1191628800000,1191628800000,"Sat 6 Oct 2007, 00:00 GMT",,692,Andorra,AND,753,Poland,POL,5,33,C,B,939,2008 European Nations Cup,mru,1136073600000,2006-01-01,1230767999000,2008-12-31,"{""matchId"":10292,""eventPhase"":""Pool Division 2"",""time"":{""millis"":1191628800000,""label"":""Sat 6 Oct 2007, 00:00 GMT""},""teams"":[{""id"":692,""name"":""Andorra"",""abbreviation"":""AND""},{""id"":753,""name"":""Poland"",""abbreviation"":""POL""}],""scores"":[5,33],""status"":""C"",""outcome"":""B"",""events"":[{""id"":939,""label"":""2008 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1230767999000,""label"":""2008-12-31""}}]}"
10302,,,,,,1191628800000,1191628800000,"Sat 6 Oct 2007, 00:00 GMT",,770,Switzerland,SUI,2376,Armenia,ARM,15,28,C,B,939,2008 European Nations Cup,mru,1136073600000,2006-01-01,1230767999000,2008-12-31,"{""matchId"":10302,""eventPhase"":""Pool Division 3"",""time"":{""millis"":1191628800000,""label"":""Sat 6 Oct 2007, 00:00 GMT""},""teams"":[{""id"":770,""name"":""Switzerland"",""abbreviation"":""SUI""},{""id"":2376,""name"":""Armenia"",""abbreviation"":""ARM""}],""scores"":[15,28],""status"":""C"",""outcome"":""B"",""events"":[{""id"":939,""label"":""2008 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1230767999000,""label"":""2008-12-31""}}]}"
10341,Match 41,227,Stade Velodrome,Marseille,France,1191682800000,1191682800000,"Sat 6 Oct 2007, 15:00 GMT",59102,38,Australia,AUS,34,England,ENG,10,12,C,B,952,Rugby World Cup 2007,mru,1189123200000,2007-09-07,1192924799000,2007-10-20,"{""matchId"":10341,""description"":""Match 41"",""eventPhase"":""Quarter Finals"",""venue"":{""id"":227,""name"":""Stade Velodrome"",""city"":""Marseille"",""country"":""France""},""time"":{""millis"":1191682800000,""label"":""Sat 6 Oct 2007, 15:00 GMT""},""attendance"":59102,""teams"":[{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""},{""id"":34,""name"":""England"",""abbreviation"":""ENG""}],""scores"":[10,12],""status"":""C"",""outcome"":""B"",""events"":[{""id"":952,""label"":""Rugby World Cup 2007"",""sport"":""mru"",""start"":{""millis"":1189123200000,""label"":""2007-09-07""},""end"":{""millis"":1192924799000,""label"":""2007-10-20""},""rankingsWeight"":2.0}]}"
10342,Match 42,1,Millennium Stadium,Cardiff,Wales,1191700800000,1191700800000,"Sat 6 Oct 2007, 20:00 GMT",71699,37,New Zealand,NZL,42,France,FRA,18,20,C,B,952,Rugby World Cup 2007,mru,1189123200000,2007-09-07,1192924799000,2007-10-20,"{""matchId"":10342,""description"":""Match 42"",""eventPhase"":""Quarter Finals"",""venue"":{""id"":1,""name"":""Millennium Stadium"",""city"":""Cardiff"",""country"":""Wales""},""time"":{""millis"":1191700800000,""label"":""Sat 6 Oct 2007, 20:00 GMT""},""attendance"":71699,""teams"":[{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[18,20],""status"":""C"",""outcome"":""B"",""events"":[{""id"":952,""label"":""Rugby World Cup 2007"",""sport"":""mru"",""start"":{""millis"":1189123200000,""label"":""2007-09-07""},""end"":{""millis"":1192924799000,""label"":""2007-10-20""},""rankingsWeight"":2.0}]}"
10343,Match 43,227,Stade Velodrome,Marseille,France,1191769200000,1191769200000,"Sun 7 Oct 2007, 15:00 GMT",55943,39,South Africa,RSA,46,Fiji,FJI,37,20,C,A,952,Rugby World Cup 2007,mru,1189123200000,2007-09-07,1192924799000,2007-10-20,"{""matchId"":10343,""description"":""Match 43"",""eventPhase"":""Quarter Finals"",""venue"":{""id"":227,""name"":""Stade Velodrome"",""city"":""Marseille"",""country"":""France""},""time"":{""millis"":1191769200000,""label"":""Sun 7 Oct 2007, 15:00 GMT""},""attendance"":55943,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":46,""name"":""Fiji"",""abbreviation"":""FJI""}],""scores"":[37,20],""status"":""C"",""outcome"":""A"",""events"":[{""id"":952,""label"":""Rugby World Cup 2007"",""sport"":""mru"",""start"":{""millis"":1189123200000,""label"":""2007-09-07""},""end"":{""millis"":1192924799000,""label"":""2007-10-20""},""rankingsWeight"":2.0}]}"
10344,Match 44,6,Stade de France,St Denis,France,1191790800000,1191790800000,"Sun 7 Oct 2007, 21:00 GMT",76866,40,Argentina,ARG,35,Scotland,SCO,19,13,C,A,952,Rugby World Cup 2007,mru,1189123200000,2007-09-07,1192924799000,2007-10-20,"{""matchId"":10344,""description"":""Match 44"",""eventPhase"":""Quarter Finals"",""venue"":{""id"":6,""name"":""Stade de France"",""city"":""St Denis"",""country"":""France""},""time"":{""millis"":1191790800000,""label"":""Sun 7 Oct 2007, 21:00 GMT""},""attendance"":76866,""teams"":[{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""},{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""}],""scores"":[19,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":952,""label"":""Rugby World Cup 2007"",""sport"":""mru"",""start"":{""millis"":1189123200000,""label"":""2007-09-07""},""end"":{""millis"":1192924799000,""label"":""2007-10-20""},""rankingsWeight"":2.0}]}"
10345,Match 45,6,Stade de France,St Denis,France,1192309200000,1192309200000,"Sat 13 Oct 2007, 21:00 GMT",80283,34,England,ENG,42,France,FRA,14,9,C,A,952,Rugby World Cup 2007,mru,1189123200000,2007-09-07,1192924799000,2007-10-20,"{""matchId"":10345,""description"":""Match 45"",""eventPhase"":""Semi Finals"",""venue"":{""id"":6,""name"":""Stade de France"",""city"":""St Denis"",""country"":""France""},""time"":{""millis"":1192309200000,""label"":""Sat 13 Oct 2007, 21:00 GMT""},""attendance"":80283,""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":42,""name"":""France"",""abbreviation"":""FRA""}],""scores"":[14,9],""status"":""C"",""outcome"":""A"",""events"":[{""id"":952,""label"":""Rugby World Cup 2007"",""sport"":""mru"",""start"":{""millis"":1189123200000,""label"":""2007-09-07""},""end"":{""millis"":1192924799000,""label"":""2007-10-20""},""rankingsWeight"":2.0}]}"
10347,Match 46,6,Stade de France,St Denis,France,1192395600000,1192395600000,"Sun 14 Oct 2007, 21:00 GMT",77055,39,South Africa,RSA,40,Argentina,ARG,37,13,C,A,952,Rugby World Cup 2007,mru,1189123200000,2007-09-07,1192924799000,2007-10-20,"{""matchId"":10347,""description"":""Match 46"",""eventPhase"":""Semi Finals"",""venue"":{""id"":6,""name"":""Stade de France"",""city"":""St Denis"",""country"":""France""},""time"":{""millis"":1192395600000,""label"":""Sun 14 Oct 2007, 21:00 GMT""},""attendance"":77055,""teams"":[{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[37,13],""status"":""C"",""outcome"":""A"",""events"":[{""id"":952,""label"":""Rugby World Cup 2007"",""sport"":""mru"",""start"":{""millis"":1189123200000,""label"":""2007-09-07""},""end"":{""millis"":1192924799000,""label"":""2007-10-20""},""rankingsWeight"":2.0}]}"
13645,,,,,,1192492800000,1192492800000,"Tue 16 Oct 2007, 00:00 GMT",,2580,New Zealand,NZL,2577,Australia,AUS,21,10,C,A,,,,,,,,"{""matchId"":13645,""time"":{""millis"":1192492800000,""label"":""Tue 16 Oct 2007, 00:00 GMT""},""teams"":[{""id"":2580,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":2577,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[21,10],""status"":""C"",""outcome"":""A"",""events"":[]}"
10348,Match 47,5,Parc des Princes,Paris,France,1192827600000,1192827600000,"Fri 19 Oct 2007, 21:00 GMT",45958,42,France,FRA,40,Argentina,ARG,10,34,C,B,952,Rugby World Cup 2007,mru,1189123200000,2007-09-07,1192924799000,2007-10-20,"{""matchId"":10348,""description"":""Match 47"",""eventPhase"":""3rd Place Play-Off"",""venue"":{""id"":5,""name"":""Parc des Princes"",""city"":""Paris"",""country"":""France""},""time"":{""millis"":1192827600000,""label"":""Fri 19 Oct 2007, 21:00 GMT""},""attendance"":45958,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":40,""name"":""Argentina"",""abbreviation"":""ARG""}],""scores"":[10,34],""status"":""C"",""outcome"":""B"",""events"":[{""id"":952,""label"":""Rugby World Cup 2007"",""sport"":""mru"",""start"":{""millis"":1189123200000,""label"":""2007-09-07""},""end"":{""millis"":1192924799000,""label"":""2007-10-20""},""rankingsWeight"":2.0}]}"
13646,,,,,,1192838400000,1192838400000,"Sat 20 Oct 2007, 00:00 GMT",,2580,New Zealand,NZL,2577,Australia,AUS,29,12,C,A,,,,,,,,"{""matchId"":13646,""time"":{""millis"":1192838400000,""label"":""Sat 20 Oct 2007, 00:00 GMT""},""teams"":[{""id"":2580,""name"":""New Zealand"",""abbreviation"":""NZL""},{""id"":2577,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[29,12],""status"":""C"",""outcome"":""A"",""events"":[]}"
10349,Match 48,6,Stade de France,St Denis,France,1192914000000,1192914000000,"Sat 20 Oct 2007, 21:00 GMT",80430,34,England,ENG,39,South Africa,RSA,6,15,C,B,952,Rugby World Cup 2007,mru,1189123200000,2007-09-07,1192924799000,2007-10-20,"{""matchId"":10349,""description"":""Match 48"",""eventPhase"":""Final"",""venue"":{""id"":6,""name"":""Stade de France"",""city"":""St Denis"",""country"":""France""},""time"":{""millis"":1192914000000,""label"":""Sat 20 Oct 2007, 21:00 GMT""},""attendance"":80430,""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[6,15],""status"":""C"",""outcome"":""B"",""events"":[{""id"":952,""label"":""Rugby World Cup 2007"",""sport"":""mru"",""start"":{""millis"":1189123200000,""label"":""2007-09-07""},""end"":{""millis"":1192924799000,""label"":""2007-10-20""},""rankingsWeight"":2.0}]}"
10293,,,,,,1193443200000,1193443200000,"Sat 27 Oct 2007, 00:00 GMT",,753,Poland,POL,713,Croatia,CRO,14,15,C,B,939,2008 European Nations Cup,mru,1136073600000,2006-01-01,1230767999000,2008-12-31,"{""matchId"":10293,""eventPhase"":""Pool Division 2"",""time"":{""millis"":1193443200000,""label"":""Sat 27 Oct 2007, 00:00 GMT""},""teams"":[{""id"":753,""name"":""Poland"",""abbreviation"":""POL""},{""id"":713,""name"":""Croatia"",""abbreviation"":""CRO""}],""scores"":[14,15],""status"":""C"",""outcome"":""B"",""events"":[{""id"":939,""label"":""2008 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1230767999000,""label"":""2008-12-31""}}]}"
10303,,,,,,1193443200000,1193443200000,"Sat 27 Oct 2007, 00:00 GMT",,715,Denmark,DEN,2340,Serbia,SRB,17,17,C,D,939,2008 European Nations Cup,mru,1136073600000,2006-01-01,1230767999000,2008-12-31,"{""matchId"":10303,""eventPhase"":""Pool Division 3"",""time"":{""millis"":1193443200000,""label"":""Sat 27 Oct 2007, 00:00 GMT""},""teams"":[{""id"":715,""name"":""Denmark"",""abbreviation"":""DEN""},{""id"":2340,""name"":""Serbia"",""abbreviation"":""SRB""}],""scores"":[17,17],""status"":""C"",""outcome"":""D"",""events"":[{""id"":939,""label"":""2008 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1230767999000,""label"":""2008-12-31""}}]}"
10312,,,,,,1193443200000,1193443200000,"Sat 27 Oct 2007, 00:00 GMT",,738,Lithuania,LTU,704,Bulgaria,BUL,64,3,C,A,939,2008 European Nations Cup,mru,1136073600000,2006-01-01,1230767999000,2008-12-31,"{""matchId"":10312,""eventPhase"":""Pool Division 3"",""time"":{""millis"":1193443200000,""label"":""Sat 27 Oct 2007, 00:00 GMT""},""teams"":[{""id"":738,""name"":""Lithuania"",""abbreviation"":""LTU""},{""id"":704,""name"":""Bulgaria"",""abbreviation"":""BUL""}],""scores"":[64,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":939,""label"":""2008 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1230767999000,""label"":""2008-12-31""}}]}"
10313,,,,,,1193443200000,1193443200000,"Sat 27 Oct 2007, 00:00 GMT",,726,Hungary,HUN,749,Norway,NOR,5,3,C,A,939,2008 European Nations Cup,mru,1136073600000,2006-01-01,1230767999000,2008-12-31,"{""matchId"":10313,""eventPhase"":""Pool Division 3"",""time"":{""millis"":1193443200000,""label"":""Sat 27 Oct 2007, 00:00 GMT""},""teams"":[{""id"":726,""name"":""Hungary"",""abbreviation"":""HUN""},{""id"":749,""name"":""Norway"",""abbreviation"":""NOR""}],""scores"":[5,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":939,""label"":""2008 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1230767999000,""label"":""2008-12-31""}}]}"
10322,,,,,,1193443200000,1193443200000,"Sat 27 Oct 2007, 00:00 GMT",,739,Luxembourg,LUX,701,Bosnia & Herzegovina,BIH,30,3,C,A,939,2008 European Nations Cup,mru,1136073600000,2006-01-01,1230767999000,2008-12-31,"{""matchId"":10322,""eventPhase"":""Pool Division 3"",""time"":{""millis"":1193443200000,""label"":""Sat 27 Oct 2007, 00:00 GMT""},""teams"":[{""id"":739,""name"":""Luxembourg"",""abbreviation"":""LUX""},{""id"":701,""name"":""Bosnia & Herzegovina"",""abbreviation"":""BIH""}],""scores"":[30,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":939,""label"":""2008 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1230767999000,""label"":""2008-12-31""}}]}"
10323,,,,,,1193443200000,1193443200000,"Sat 27 Oct 2007, 00:00 GMT",,761,Slovenia,SVN,1029,Finland,FIN,32,3,C,A,939,2008 European Nations Cup,mru,1136073600000,2006-01-01,1230767999000,2008-12-31,"{""matchId"":10323,""eventPhase"":""Pool Division 3"",""time"":{""millis"":1193443200000,""label"":""Sat 27 Oct 2007, 00:00 GMT""},""teams"":[{""id"":761,""name"":""Slovenia"",""abbreviation"":""SVN""},{""id"":1029,""name"":""Finland"",""abbreviation"":""FIN""}],""scores"":[32,3],""status"":""C"",""outcome"":""A"",""events"":[{""id"":939,""label"":""2008 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1230767999000,""label"":""2008-12-31""}}]}"
13647,,,,,,1193529600000,1193529600000,"Sun 28 Oct 2007, 00:00 GMT",,2909,Germany,,3389,Luxembourg,LUX,37,0,C,A,,,,,,,,"{""matchId"":13647,""time"":{""millis"":1193529600000,""label"":""Sun 28 Oct 2007, 00:00 GMT""},""teams"":[{""id"":2909,""name"":""Germany""},{""id"":3389,""name"":""Luxembourg"",""abbreviation"":""LUX""}],""scores"":[37,0],""status"":""C"",""outcome"":""A"",""events"":[]}"
10352,,,,,,1193580000000,1193580000000,"Sun 28 Oct 2007, 14:00 GMT",,2742,Cyprus,CYP,2424,Azerbaijan,AZE,29,0,C,A,939,2008 European Nations Cup,mru,1136073600000,2006-01-01,1230767999000,2008-12-31,"{""matchId"":10352,""eventPhase"":""Pool Division 3"",""time"":{""millis"":1193580000000,""label"":""Sun 28 Oct 2007, 14:00 GMT""},""teams"":[{""id"":2742,""name"":""Cyprus"",""abbreviation"":""CYP""},{""id"":2424,""name"":""Azerbaijan"",""abbreviation"":""AZE""}],""scores"":[29,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":939,""label"":""2008 European Nations Cup"",""sport"":""mru"",""start"":{""millis"":1136073600000,""label"":""2006-01-01""},""end"":{""millis"":1230767999000,""label"":""2008-12-31""}}]}"
