18297,Match 22,,,,,1212254040000,1212254040000,"Sat 31 May 2008, 17:14 GMT",,2413,Fiji 7s,FIJ,2415,Kenya 7s,KEN,38,7,C,A,1458,2007/08 IRB Sevens World Series - Edinburgh,mrs,1212192000000,2008-05-31,1212364799000,2008-06-01,"{""matchId"":18297,""description"":""Match 22"",""eventPhase"":""Pool"",""time"":{""millis"":1212254040000,""label"":""Sat 31 May 2008, 17:14 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""}],""scores"":[38,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1458,""label"":""2007/08 IRB Sevens World Series - Edinburgh"",""sport"":""mrs"",""start"":{""millis"":1212192000000,""label"":""2008-05-31""},""end"":{""millis"":1212364799000,""label"":""2008-06-01""}}]}"
18298,Match 23,,,,,1212255360000,1212255360000,"Sat 31 May 2008, 17:36 GMT",,2420,South Africa 7s,RSA,2409,Australia 7s,AUS,17,12,C,A,1458,2007/08 IRB Sevens World Series - Edinburgh,mrs,1212192000000,2008-05-31,1212364799000,2008-06-01,"{""matchId"":18298,""description"":""Match 23"",""eventPhase"":""Pool"",""time"":{""millis"":1212255360000,""label"":""Sat 31 May 2008, 17:36 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""}],""scores"":[17,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1458,""label"":""2007/08 IRB Sevens World Series - Edinburgh"",""sport"":""mrs"",""start"":{""millis"":1212192000000,""label"":""2008-05-31""},""end"":{""millis"":1212364799000,""label"":""2008-06-01""}}]}"
18299,Match 24,,,,,1212256680000,1212256680000,"Sat 31 May 2008, 17:58 GMT",,2408,Argentina 7s,ARG,2419,Scotland 7s,SCO,17,17,C,D,1458,2007/08 IRB Sevens World Series - Edinburgh,mrs,1212192000000,2008-05-31,1212364799000,2008-06-01,"{""matchId"":18299,""description"":""Match 24"",""eventPhase"":""Pool"",""time"":{""millis"":1212256680000,""label"":""Sat 31 May 2008, 17:58 GMT""},""teams"":[{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""},{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""}],""scores"":[17,17],""status"":""C"",""outcome"":""D"",""events"":[{""id"":1458,""label"":""2007/08 IRB Sevens World Series - Edinburgh"",""sport"":""mrs"",""start"":{""millis"":1212192000000,""label"":""2008-05-31""},""end"":{""millis"":1212364799000,""label"":""2008-06-01""}}]}"
18300,Match 25,,,,,1212315300000,1212315300000,"Sun 1 Jun 2008, 10:15 GMT",,3911,Russia 7s,RUS,2408,Argentina 7s,ARG,0,38,C,B,1458,2007/08 IRB Sevens World Series - Edinburgh,mrs,1212192000000,2008-05-31,1212364799000,2008-06-01,"{""matchId"":18300,""description"":""Match 25"",""eventPhase"":""Bowl Quarter Finals"",""time"":{""millis"":1212315300000,""label"":""Sun 1 Jun 2008, 10:15 GMT""},""teams"":[{""id"":3911,""name"":""Russia 7s"",""abbreviation"":""RUS""},{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""}],""scores"":[0,38],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1458,""label"":""2007/08 IRB Sevens World Series - Edinburgh"",""sport"":""mrs"",""start"":{""millis"":1212192000000,""label"":""2008-05-31""},""end"":{""millis"":1212364799000,""label"":""2008-06-01""}}]}"
18301,Match 26,,,,,1212316620000,1212316620000,"Sun 1 Jun 2008, 10:37 GMT",,2415,Kenya 7s,KEN,2410,Canada 7s,CAN,10,19,C,B,1458,2007/08 IRB Sevens World Series - Edinburgh,mrs,1212192000000,2008-05-31,1212364799000,2008-06-01,"{""matchId"":18301,""description"":""Match 26"",""eventPhase"":""Bowl Quarter Finals"",""time"":{""millis"":1212316620000,""label"":""Sun 1 Jun 2008, 10:37 GMT""},""teams"":[{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""},{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""}],""scores"":[10,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1458,""label"":""2007/08 IRB Sevens World Series - Edinburgh"",""sport"":""mrs"",""start"":{""millis"":1212192000000,""label"":""2008-05-31""},""end"":{""millis"":1212364799000,""label"":""2008-06-01""}}]}"
18302,Match 27,,,,,1212317940000,1212317940000,"Sun 1 Jun 2008, 10:59 GMT",,3913,Spain 7s,ESP,3902,Moldova 7s,MDA,33,7,C,A,1458,2007/08 IRB Sevens World Series - Edinburgh,mrs,1212192000000,2008-05-31,1212364799000,2008-06-01,"{""matchId"":18302,""description"":""Match 27"",""eventPhase"":""Bowl Quarter Finals"",""time"":{""millis"":1212317940000,""label"":""Sun 1 Jun 2008, 10:59 GMT""},""teams"":[{""id"":3913,""name"":""Spain 7s"",""abbreviation"":""ESP""},{""id"":3902,""name"":""Moldova 7s"",""abbreviation"":""MDA""}],""scores"":[33,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1458,""label"":""2007/08 IRB Sevens World Series - Edinburgh"",""sport"":""mrs"",""start"":{""millis"":1212192000000,""label"":""2008-05-31""},""end"":{""millis"":1212364799000,""label"":""2008-06-01""}}]}"
18303,Match 28,,,,,1212319260000,1212319260000,"Sun 1 Jun 2008, 11:21 GMT",,2409,Australia 7s,AUS,3910,Portugal 7s,POR,19,5,C,A,1458,2007/08 IRB Sevens World Series - Edinburgh,mrs,1212192000000,2008-05-31,1212364799000,2008-06-01,"{""matchId"":18303,""description"":""Match 28"",""eventPhase"":""Bowl Quarter Finals"",""time"":{""millis"":1212319260000,""label"":""Sun 1 Jun 2008, 11:21 GMT""},""teams"":[{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""}],""scores"":[19,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1458,""label"":""2007/08 IRB Sevens World Series - Edinburgh"",""sport"":""mrs"",""start"":{""millis"":1212192000000,""label"":""2008-05-31""},""end"":{""millis"":1212364799000,""label"":""2008-06-01""}}]}"
18304,Match 29,,,,,1212320580000,1212320580000,"Sun 1 Jun 2008, 11:43 GMT",,2416,New Zealand 7s,NZL,2419,Scotland 7s,SCO,36,14,C,A,1458,2007/08 IRB Sevens World Series - Edinburgh,mrs,1212192000000,2008-05-31,1212364799000,2008-06-01,"{""matchId"":18304,""description"":""Match 29"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1212320580000,""label"":""Sun 1 Jun 2008, 11:43 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""}],""scores"":[36,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1458,""label"":""2007/08 IRB Sevens World Series - Edinburgh"",""sport"":""mrs"",""start"":{""millis"":1212192000000,""label"":""2008-05-31""},""end"":{""millis"":1212364799000,""label"":""2008-06-01""}}]}"
18305,Match 30,,,,,1212321900000,1212321900000,"Sun 1 Jun 2008, 12:05 GMT",,2413,Fiji 7s,FIJ,2418,Samoa 7s,SAM,10,17,C,B,1458,2007/08 IRB Sevens World Series - Edinburgh,mrs,1212192000000,2008-05-31,1212364799000,2008-06-01,"{""matchId"":18305,""description"":""Match 30"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1212321900000,""label"":""Sun 1 Jun 2008, 12:05 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""}],""scores"":[10,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1458,""label"":""2007/08 IRB Sevens World Series - Edinburgh"",""sport"":""mrs"",""start"":{""millis"":1212192000000,""label"":""2008-05-31""},""end"":{""millis"":1212364799000,""label"":""2008-06-01""}}]}"
18306,Match 31,,,,,1212323220000,1212323220000,"Sun 1 Jun 2008, 12:27 GMT",,3921,Wales 7s,WAL,2414,France 7s,FRA,19,10,C,A,1458,2007/08 IRB Sevens World Series - Edinburgh,mrs,1212192000000,2008-05-31,1212364799000,2008-06-01,"{""matchId"":18306,""description"":""Match 31"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1212323220000,""label"":""Sun 1 Jun 2008, 12:27 GMT""},""teams"":[{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""},{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""}],""scores"":[19,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1458,""label"":""2007/08 IRB Sevens World Series - Edinburgh"",""sport"":""mrs"",""start"":{""millis"":1212192000000,""label"":""2008-05-31""},""end"":{""millis"":1212364799000,""label"":""2008-06-01""}}]}"
18307,Match 32,,,,,1212324540000,1212324540000,"Sun 1 Jun 2008, 12:49 GMT",,2420,South Africa 7s,RSA,2412,England 7s,ENG,0,10,C,B,1458,2007/08 IRB Sevens World Series - Edinburgh,mrs,1212192000000,2008-05-31,1212364799000,2008-06-01,"{""matchId"":18307,""description"":""Match 32"",""eventPhase"":""Cup Quarter Finals"",""time"":{""millis"":1212324540000,""label"":""Sun 1 Jun 2008, 12:49 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""}],""scores"":[0,10],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1458,""label"":""2007/08 IRB Sevens World Series - Edinburgh"",""sport"":""mrs"",""start"":{""millis"":1212192000000,""label"":""2008-05-31""},""end"":{""millis"":1212364799000,""label"":""2008-06-01""}}]}"
18308,Match 33,,,,,1212327660000,1212327660000,"Sun 1 Jun 2008, 13:41 GMT",,3911,Russia 7s,RUS,2415,Kenya 7s,KEN,7,0,C,A,1458,2007/08 IRB Sevens World Series - Edinburgh,mrs,1212192000000,2008-05-31,1212364799000,2008-06-01,"{""matchId"":18308,""description"":""Match 33"",""eventPhase"":""Shield Semi Finals"",""time"":{""millis"":1212327660000,""label"":""Sun 1 Jun 2008, 13:41 GMT""},""teams"":[{""id"":3911,""name"":""Russia 7s"",""abbreviation"":""RUS""},{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""}],""scores"":[7,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1458,""label"":""2007/08 IRB Sevens World Series - Edinburgh"",""sport"":""mrs"",""start"":{""millis"":1212192000000,""label"":""2008-05-31""},""end"":{""millis"":1212364799000,""label"":""2008-06-01""}}]}"
18309,Match 34,,,,,1212328980000,1212328980000,"Sun 1 Jun 2008, 14:03 GMT",,3902,Moldova 7s,MDA,3910,Portugal 7s,POR,0,36,C,B,1458,2007/08 IRB Sevens World Series - Edinburgh,mrs,1212192000000,2008-05-31,1212364799000,2008-06-01,"{""matchId"":18309,""description"":""Match 34"",""eventPhase"":""Shield Semi Finals"",""time"":{""millis"":1212328980000,""label"":""Sun 1 Jun 2008, 14:03 GMT""},""teams"":[{""id"":3902,""name"":""Moldova 7s"",""abbreviation"":""MDA""},{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""}],""scores"":[0,36],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1458,""label"":""2007/08 IRB Sevens World Series - Edinburgh"",""sport"":""mrs"",""start"":{""millis"":1212192000000,""label"":""2008-05-31""},""end"":{""millis"":1212364799000,""label"":""2008-06-01""}}]}"
18310,Match 35,,,,,1212330300000,1212330300000,"Sun 1 Jun 2008, 14:25 GMT",,2408,Argentina 7s,ARG,2410,Canada 7s,CAN,7,12,C,B,1458,2007/08 IRB Sevens World Series - Edinburgh,mrs,1212192000000,2008-05-31,1212364799000,2008-06-01,"{""matchId"":18310,""description"":""Match 35"",""eventPhase"":""Bowl Semi Finals"",""time"":{""millis"":1212330300000,""label"":""Sun 1 Jun 2008, 14:25 GMT""},""teams"":[{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""},{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""}],""scores"":[7,12],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1458,""label"":""2007/08 IRB Sevens World Series - Edinburgh"",""sport"":""mrs"",""start"":{""millis"":1212192000000,""label"":""2008-05-31""},""end"":{""millis"":1212364799000,""label"":""2008-06-01""}}]}"
18311,Match 36,,,,,1212331620000,1212331620000,"Sun 1 Jun 2008, 14:47 GMT",,3913,Spain 7s,ESP,2409,Australia 7s,AUS,0,24,C,B,1458,2007/08 IRB Sevens World Series - Edinburgh,mrs,1212192000000,2008-05-31,1212364799000,2008-06-01,"{""matchId"":18311,""description"":""Match 36"",""eventPhase"":""Bowl Semi Finals"",""time"":{""millis"":1212331620000,""label"":""Sun 1 Jun 2008, 14:47 GMT""},""teams"":[{""id"":3913,""name"":""Spain 7s"",""abbreviation"":""ESP""},{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""}],""scores"":[0,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1458,""label"":""2007/08 IRB Sevens World Series - Edinburgh"",""sport"":""mrs"",""start"":{""millis"":1212192000000,""label"":""2008-05-31""},""end"":{""millis"":1212364799000,""label"":""2008-06-01""}}]}"
18312,Match 37,,,,,1212332940000,1212332940000,"Sun 1 Jun 2008, 15:09 GMT",,2419,Scotland 7s,SCO,2413,Fiji 7s,FIJ,19,14,C,A,1458,2007/08 IRB Sevens World Series - Edinburgh,mrs,1212192000000,2008-05-31,1212364799000,2008-06-01,"{""matchId"":18312,""description"":""Match 37"",""eventPhase"":""Plate Semi Finals"",""time"":{""millis"":1212332940000,""label"":""Sun 1 Jun 2008, 15:09 GMT""},""teams"":[{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""},{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""}],""scores"":[19,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1458,""label"":""2007/08 IRB Sevens World Series - Edinburgh"",""sport"":""mrs"",""start"":{""millis"":1212192000000,""label"":""2008-05-31""},""end"":{""millis"":1212364799000,""label"":""2008-06-01""}}]}"
18313,Match 38,,,,,1212334260000,1212334260000,"Sun 1 Jun 2008, 15:31 GMT",,2414,France 7s,FRA,2420,South Africa 7s,RSA,0,19,C,B,1458,2007/08 IRB Sevens World Series - Edinburgh,mrs,1212192000000,2008-05-31,1212364799000,2008-06-01,"{""matchId"":18313,""description"":""Match 38"",""eventPhase"":""Plate Semi Finals"",""time"":{""millis"":1212334260000,""label"":""Sun 1 Jun 2008, 15:31 GMT""},""teams"":[{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""},{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""}],""scores"":[0,19],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1458,""label"":""2007/08 IRB Sevens World Series - Edinburgh"",""sport"":""mrs"",""start"":{""millis"":1212192000000,""label"":""2008-05-31""},""end"":{""millis"":1212364799000,""label"":""2008-06-01""}}]}"
18314,Match 39,,,,,1212336480000,1212336480000,"Sun 1 Jun 2008, 16:08 GMT",,2416,New Zealand 7s,NZL,2418,Samoa 7s,SAM,14,0,C,A,1458,2007/08 IRB Sevens World Series - Edinburgh,mrs,1212192000000,2008-05-31,1212364799000,2008-06-01,"{""matchId"":18314,""description"":""Match 39"",""eventPhase"":""Cup Semi Finals"",""time"":{""millis"":1212336480000,""label"":""Sun 1 Jun 2008, 16:08 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""}],""scores"":[14,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1458,""label"":""2007/08 IRB Sevens World Series - Edinburgh"",""sport"":""mrs"",""start"":{""millis"":1212192000000,""label"":""2008-05-31""},""end"":{""millis"":1212364799000,""label"":""2008-06-01""}}]}"
18315,Match 40,,,,,1212337800000,1212337800000,"Sun 1 Jun 2008, 16:30 GMT",,3921,Wales 7s,WAL,2412,England 7s,ENG,0,7,C,B,1458,2007/08 IRB Sevens World Series - Edinburgh,mrs,1212192000000,2008-05-31,1212364799000,2008-06-01,"{""matchId"":18315,""description"":""Match 40"",""eventPhase"":""Cup Semi Finals"",""time"":{""millis"":1212337800000,""label"":""Sun 1 Jun 2008, 16:30 GMT""},""teams"":[{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""},{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""}],""scores"":[0,7],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1458,""label"":""2007/08 IRB Sevens World Series - Edinburgh"",""sport"":""mrs"",""start"":{""millis"":1212192000000,""label"":""2008-05-31""},""end"":{""millis"":1212364799000,""label"":""2008-06-01""}}]}"
18316,Match 41,,,,,1212339120000,1212339120000,"Sun 1 Jun 2008, 16:52 GMT",,3911,Russia 7s,RUS,3910,Portugal 7s,POR,5,10,C,B,1458,2007/08 IRB Sevens World Series - Edinburgh,mrs,1212192000000,2008-05-31,1212364799000,2008-06-01,"{""matchId"":18316,""description"":""Match 41"",""eventPhase"":""Shield Final"",""time"":{""millis"":1212339120000,""label"":""Sun 1 Jun 2008, 16:52 GMT""},""teams"":[{""id"":3911,""name"":""Russia 7s"",""abbreviation"":""RUS""},{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""}],""scores"":[5,10],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1458,""label"":""2007/08 IRB Sevens World Series - Edinburgh"",""sport"":""mrs"",""start"":{""millis"":1212192000000,""label"":""2008-05-31""},""end"":{""millis"":1212364799000,""label"":""2008-06-01""}}]}"
18317,Match 42,,,,,1212340800000,1212340800000,"Sun 1 Jun 2008, 17:20 GMT",,2410,Canada 7s,CAN,2409,Australia 7s,AUS,14,24,C,B,1458,2007/08 IRB Sevens World Series - Edinburgh,mrs,1212192000000,2008-05-31,1212364799000,2008-06-01,"{""matchId"":18317,""description"":""Match 42"",""eventPhase"":""Bowl Final"",""time"":{""millis"":1212340800000,""label"":""Sun 1 Jun 2008, 17:20 GMT""},""teams"":[{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""},{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""}],""scores"":[14,24],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1458,""label"":""2007/08 IRB Sevens World Series - Edinburgh"",""sport"":""mrs"",""start"":{""millis"":1212192000000,""label"":""2008-05-31""},""end"":{""millis"":1212364799000,""label"":""2008-06-01""}}]}"
18318,Match 43,,,,,1212342480000,1212342480000,"Sun 1 Jun 2008, 17:48 GMT",,2419,Scotland 7s,SCO,2420,South Africa 7s,RSA,5,14,C,B,1458,2007/08 IRB Sevens World Series - Edinburgh,mrs,1212192000000,2008-05-31,1212364799000,2008-06-01,"{""matchId"":18318,""description"":""Match 43"",""eventPhase"":""Plate Final"",""time"":{""millis"":1212342480000,""label"":""Sun 1 Jun 2008, 17:48 GMT""},""teams"":[{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""},{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""}],""scores"":[5,14],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1458,""label"":""2007/08 IRB Sevens World Series - Edinburgh"",""sport"":""mrs"",""start"":{""millis"":1212192000000,""label"":""2008-05-31""},""end"":{""millis"":1212364799000,""label"":""2008-06-01""}}]}"
18319,Match 44,,,,,1212344160000,1212344160000,"Sun 1 Jun 2008, 18:16 GMT",,2416,New Zealand 7s,NZL,2412,England 7s,ENG,24,14,C,A,1458,2007/08 IRB Sevens World Series - Edinburgh,mrs,1212192000000,2008-05-31,1212364799000,2008-06-01,"{""matchId"":18319,""description"":""Match 44"",""eventPhase"":""Cup Final"",""time"":{""millis"":1212344160000,""label"":""Sun 1 Jun 2008, 18:16 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""}],""scores"":[24,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1458,""label"":""2007/08 IRB Sevens World Series - Edinburgh"",""sport"":""mrs"",""start"":{""millis"":1212192000000,""label"":""2008-05-31""},""end"":{""millis"":1212364799000,""label"":""2008-06-01""}}]}"
13688,,,,,,1212451200000,1212451200000,"Tue 3 Jun 2008, 00:00 GMT",,3388,Kyrgyzstan,KGZ,2968,Singapore,SIN,0,38,C,B,,,,,,,,"{""matchId"":13688,""time"":{""millis"":1212451200000,""label"":""Tue 3 Jun 2008, 00:00 GMT""},""teams"":[{""id"":3388,""name"":""Kyrgyzstan"",""abbreviation"":""KGZ""},{""id"":2968,""name"":""Singapore"",""abbreviation"":""SIN""}],""scores"":[0,38],""status"":""C"",""outcome"":""B"",""events"":[]}"
13689,,,,,,1212451200000,1212451200000,"Tue 3 Jun 2008, 00:00 GMT",,2966,Hong Kong,HKG,3400,Uzbekistan,UZB,6,8,C,B,,,,,,,,"{""matchId"":13689,""time"":{""millis"":1212451200000,""label"":""Tue 3 Jun 2008, 00:00 GMT""},""teams"":[{""id"":2966,""name"":""Hong Kong"",""abbreviation"":""HKG""},{""id"":3400,""name"":""Uzbekistan"",""abbreviation"":""UZB""}],""scores"":[6,8],""status"":""C"",""outcome"":""B"",""events"":[]}"
