20669,Match 31,,,,,1354378500000,1354378500000,"Sat 1 Dec 2012, 16:15 GMT",,3937,France 7s,FRA,3974,USA 7s,USA,12,26,C,B,1521,2012/13 IRB Women's Sevens World Series - Dubai,wrs,1354233600000,2012-11-30,1354406399000,2012-12-01,"{""matchId"":20669,""description"":""Match 31"",""eventPhase"":""Bowl Final"",""time"":{""millis"":1354378500000,""label"":""Sat 1 Dec 2012, 16:15 GMT""},""teams"":[{""id"":3937,""name"":""France 7s"",""abbreviation"":""FRA""},{""id"":3974,""name"":""USA 7s"",""abbreviation"":""USA""}],""scores"":[12,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1521,""label"":""2012/13 IRB Women's Sevens World Series - Dubai"",""sport"":""wrs"",""start"":{""millis"":1354233600000,""label"":""2012-11-30""},""end"":{""millis"":1354406399000,""label"":""2012-12-01""}}]}"
20670,Match 32,,,,,1354380300000,1354380300000,"Sat 1 Dec 2012, 16:45 GMT",,3929,Canada 7s,CAN,3962,Russia 7s,RUS,10,14,C,B,1521,2012/13 IRB Women's Sevens World Series - Dubai,wrs,1354233600000,2012-11-30,1354406399000,2012-12-01,"{""matchId"":20670,""description"":""Match 32"",""eventPhase"":""Plate Final"",""time"":{""millis"":1354380300000,""label"":""Sat 1 Dec 2012, 16:45 GMT""},""teams"":[{""id"":3929,""name"":""Canada 7s"",""abbreviation"":""CAN""},{""id"":3962,""name"":""Russia 7s"",""abbreviation"":""RUS""}],""scores"":[10,14],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1521,""label"":""2012/13 IRB Women's Sevens World Series - Dubai"",""sport"":""wrs"",""start"":{""millis"":1354233600000,""label"":""2012-11-30""},""end"":{""millis"":1354406399000,""label"":""2012-12-01""}}]}"
13782,Match 3,3,Twickenham,London,England,1354381200000,1354381200000,"Sat 1 Dec 2012, 17:00 GMT",,2517,England,ENG,2580,New Zealand,NZL,32,23,C,A,1206,2012 New Zealand Women's Tour of England,wru,1353542400000,2012-11-22,1354492799000,2012-12-02,"{""matchId"":13782,""description"":""Match 3"",""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":1354381200000,""label"":""Sat 1 Dec 2012, 17:00 GMT""},""teams"":[{""id"":2517,""name"":""England"",""abbreviation"":""ENG""},{""id"":2580,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[32,23],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1206,""label"":""2012 New Zealand Women's Tour of England"",""sport"":""wru"",""start"":{""millis"":1353542400000,""label"":""2012-11-22""},""end"":{""millis"":1354492799000,""label"":""2012-12-02""}}]}"
20227,Match 39,,,,,1354381620000,1354381620000,"Sat 1 Dec 2012, 17:07 GMT",,2414,France 7s,FRA,2418,Samoa 7s,SAM,5,12,C,B,1497,2012/13 IRB Sevens World Series - Dubai,mrs,1354233600000,2012-11-30,1354406399000,2012-12-01,"{""matchId"":20227,""description"":""Match 39"",""eventPhase"":""Cup Semi Finals"",""time"":{""millis"":1354381620000,""label"":""Sat 1 Dec 2012, 17:07 GMT""},""teams"":[{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""},{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""}],""scores"":[5,12],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1497,""label"":""2012/13 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1354233600000,""label"":""2012-11-30""},""end"":{""millis"":1354406399000,""label"":""2012-12-01""}}]}"
20671,Match 33,,,,,1354382100000,1354382100000,"Sat 1 Dec 2012, 17:15 GMT",,3927,Australia 7s,AUS,3967,Spain 7s,ESP,5,17,C,B,1521,2012/13 IRB Women's Sevens World Series - Dubai,wrs,1354233600000,2012-11-30,1354406399000,2012-12-01,"{""matchId"":20671,""description"":""Match 33"",""eventPhase"":""3rd Place Play-Off"",""time"":{""millis"":1354382100000,""label"":""Sat 1 Dec 2012, 17:15 GMT""},""teams"":[{""id"":3927,""name"":""Australia 7s"",""abbreviation"":""AUS""},{""id"":3967,""name"":""Spain 7s"",""abbreviation"":""ESP""}],""scores"":[5,17],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1521,""label"":""2012/13 IRB Women's Sevens World Series - Dubai"",""sport"":""wrs"",""start"":{""millis"":1354233600000,""label"":""2012-11-30""},""end"":{""millis"":1354406399000,""label"":""2012-12-01""}}]}"
20228,Match 40,,,,,1354382940000,1354382940000,"Sat 1 Dec 2012, 17:29 GMT",,2415,Kenya 7s,KEN,2416,New Zealand 7s,NZL,7,27,C,B,1497,2012/13 IRB Sevens World Series - Dubai,mrs,1354233600000,2012-11-30,1354406399000,2012-12-01,"{""matchId"":20228,""description"":""Match 40"",""eventPhase"":""Cup Semi Finals"",""time"":{""millis"":1354382940000,""label"":""Sat 1 Dec 2012, 17:29 GMT""},""teams"":[{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""},{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""}],""scores"":[7,27],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1497,""label"":""2012/13 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1354233600000,""label"":""2012-11-30""},""end"":{""millis"":1354406399000,""label"":""2012-12-01""}}]}"
20229,Match 41,,,,,1354384440000,1354384440000,"Sat 1 Dec 2012, 17:54 GMT",,3913,Spain 7s,ESP,2412,England 7s,ENG,5,26,C,B,1497,2012/13 IRB Sevens World Series - Dubai,mrs,1354233600000,2012-11-30,1354406399000,2012-12-01,"{""matchId"":20229,""description"":""Match 41"",""eventPhase"":""Shield Final"",""time"":{""millis"":1354384440000,""label"":""Sat 1 Dec 2012, 17:54 GMT""},""teams"":[{""id"":3913,""name"":""Spain 7s"",""abbreviation"":""ESP""},{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""}],""scores"":[5,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1497,""label"":""2012/13 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1354233600000,""label"":""2012-11-30""},""end"":{""millis"":1354406399000,""label"":""2012-12-01""}}]}"
20230,Match 42,,,,,1354386240000,1354386240000,"Sat 1 Dec 2012, 18:24 GMT",,2420,South Africa 7s,RSA,2408,Argentina 7s,ARG,10,14,C,B,1497,2012/13 IRB Sevens World Series - Dubai,mrs,1354233600000,2012-11-30,1354406399000,2012-12-01,"{""matchId"":20230,""description"":""Match 42"",""eventPhase"":""Bowl Final"",""time"":{""millis"":1354386240000,""label"":""Sat 1 Dec 2012, 18:24 GMT""},""teams"":[{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""},{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""}],""scores"":[10,14],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1497,""label"":""2012/13 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1354233600000,""label"":""2012-11-30""},""end"":{""millis"":1354406399000,""label"":""2012-12-01""}}]}"
20231,Match 43,,,,,1354388040000,1354388040000,"Sat 1 Dec 2012, 18:54 GMT",,3921,Wales 7s,WAL,2410,Canada 7s,CAN,21,14,C,A,1497,2012/13 IRB Sevens World Series - Dubai,mrs,1354233600000,2012-11-30,1354406399000,2012-12-01,"{""matchId"":20231,""description"":""Match 43"",""eventPhase"":""Plate Final"",""time"":{""millis"":1354388040000,""label"":""Sat 1 Dec 2012, 18:54 GMT""},""teams"":[{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""},{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""}],""scores"":[21,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1497,""label"":""2012/13 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1354233600000,""label"":""2012-11-30""},""end"":{""millis"":1354406399000,""label"":""2012-12-01""}}]}"
20672,Match 34,,,,,1354389960000,1354389960000,"Sat 1 Dec 2012, 19:26 GMT",,3954,New Zealand 7s,NZL,3966,South Africa 7s,RSA,41,0,C,A,1521,2012/13 IRB Women's Sevens World Series - Dubai,wrs,1354233600000,2012-11-30,1354406399000,2012-12-01,"{""matchId"":20672,""description"":""Match 34"",""eventPhase"":""Cup Final"",""time"":{""millis"":1354389960000,""label"":""Sat 1 Dec 2012, 19:26 GMT""},""teams"":[{""id"":3954,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":3966,""name"":""South Africa 7s"",""abbreviation"":""RSA""}],""scores"":[41,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1521,""label"":""2012/13 IRB Women's Sevens World Series - Dubai"",""sport"":""wrs"",""start"":{""millis"":1354233600000,""label"":""2012-11-30""},""end"":{""millis"":1354406399000,""label"":""2012-12-01""}}]}"
20232,Match 44,,,,,1354392060000,1354392060000,"Sat 1 Dec 2012, 20:01 GMT",,2414,France 7s,FRA,2415,Kenya 7s,KEN,12,15,C,B,1497,2012/13 IRB Sevens World Series - Dubai,mrs,1354233600000,2012-11-30,1354406399000,2012-12-01,"{""matchId"":20232,""description"":""Match 44"",""eventPhase"":""3rd Place Play-Off"",""time"":{""millis"":1354392060000,""label"":""Sat 1 Dec 2012, 20:01 GMT""},""teams"":[{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""},{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""}],""scores"":[12,15],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1497,""label"":""2012/13 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1354233600000,""label"":""2012-11-30""},""end"":{""millis"":1354406399000,""label"":""2012-12-01""}}]}"
20233,Match 45,,,,,1354393980000,1354393980000,"Sat 1 Dec 2012, 20:33 GMT",,2418,Samoa 7s,SAM,2416,New Zealand 7s,NZL,26,15,C,A,1497,2012/13 IRB Sevens World Series - Dubai,mrs,1354233600000,2012-11-30,1354406399000,2012-12-01,"{""matchId"":20233,""description"":""Match 45"",""eventPhase"":""Cup Final"",""time"":{""millis"":1354393980000,""label"":""Sat 1 Dec 2012, 20:33 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""}],""scores"":[26,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1497,""label"":""2012/13 IRB Sevens World Series - Dubai"",""sport"":""mrs"",""start"":{""millis"":1354233600000,""label"":""2012-11-30""},""end"":{""millis"":1354406399000,""label"":""2012-12-01""}}]}"
19932,Match 1,,,,,1354964400000,1354964400000,"Sat 8 Dec 2012, 11:00 GMT",,2416,New Zealand 7s,NZL,2419,Scotland 7s,SCO,14,7,C,A,1501,2012/13 IRB Sevens World Series - Port Elizabeth,mrs,1354924800000,2012-12-08,1355097599000,2012-12-09,"{""matchId"":19932,""description"":""Match 1"",""eventPhase"":""Pool"",""time"":{""millis"":1354964400000,""label"":""Sat 8 Dec 2012, 11:00 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""}],""scores"":[14,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1501,""label"":""2012/13 IRB Sevens World Series - Port Elizabeth"",""sport"":""mrs"",""start"":{""millis"":1354924800000,""label"":""2012-12-08""},""end"":{""millis"":1355097599000,""label"":""2012-12-09""}}]}"
19933,Match 2,,,,,1354965720000,1354965720000,"Sat 8 Dec 2012, 11:22 GMT",,2413,Fiji 7s,FIJ,2412,England 7s,ENG,29,19,C,A,1501,2012/13 IRB Sevens World Series - Port Elizabeth,mrs,1354924800000,2012-12-08,1355097599000,2012-12-09,"{""matchId"":19933,""description"":""Match 2"",""eventPhase"":""Pool"",""time"":{""millis"":1354965720000,""label"":""Sat 8 Dec 2012, 11:22 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""}],""scores"":[29,19],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1501,""label"":""2012/13 IRB Sevens World Series - Port Elizabeth"",""sport"":""mrs"",""start"":{""millis"":1354924800000,""label"":""2012-12-08""},""end"":{""millis"":1355097599000,""label"":""2012-12-09""}}]}"
19934,Match 3,,,,,1354967040000,1354967040000,"Sat 8 Dec 2012, 11:44 GMT",,2415,Kenya 7s,KEN,2408,Argentina 7s,ARG,21,17,C,A,1501,2012/13 IRB Sevens World Series - Port Elizabeth,mrs,1354924800000,2012-12-08,1355097599000,2012-12-09,"{""matchId"":19934,""description"":""Match 3"",""eventPhase"":""Pool"",""time"":{""millis"":1354967040000,""label"":""Sat 8 Dec 2012, 11:44 GMT""},""teams"":[{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""},{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""}],""scores"":[21,17],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1501,""label"":""2012/13 IRB Sevens World Series - Port Elizabeth"",""sport"":""mrs"",""start"":{""millis"":1354924800000,""label"":""2012-12-08""},""end"":{""millis"":1355097599000,""label"":""2012-12-09""}}]}"
19935,Match 4,,,,,1354968360000,1354968360000,"Sat 8 Dec 2012, 12:06 GMT",,3921,Wales 7s,WAL,3913,Spain 7s,ESP,12,5,C,A,1501,2012/13 IRB Sevens World Series - Port Elizabeth,mrs,1354924800000,2012-12-08,1355097599000,2012-12-09,"{""matchId"":19935,""description"":""Match 4"",""eventPhase"":""Pool"",""time"":{""millis"":1354968360000,""label"":""Sat 8 Dec 2012, 12:06 GMT""},""teams"":[{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""},{""id"":3913,""name"":""Spain 7s"",""abbreviation"":""ESP""}],""scores"":[12,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1501,""label"":""2012/13 IRB Sevens World Series - Port Elizabeth"",""sport"":""mrs"",""start"":{""millis"":1354924800000,""label"":""2012-12-08""},""end"":{""millis"":1355097599000,""label"":""2012-12-09""}}]}"
19936,Match 5,,,,,1354969680000,1354969680000,"Sat 8 Dec 2012, 12:28 GMT",,3910,Portugal 7s,POR,2422,USA 7s,USA,26,12,C,A,1501,2012/13 IRB Sevens World Series - Port Elizabeth,mrs,1354924800000,2012-12-08,1355097599000,2012-12-09,"{""matchId"":19936,""description"":""Match 5"",""eventPhase"":""Pool"",""time"":{""millis"":1354969680000,""label"":""Sat 8 Dec 2012, 12:28 GMT""},""teams"":[{""id"":3910,""name"":""Portugal 7s"",""abbreviation"":""POR""},{""id"":2422,""name"":""USA 7s"",""abbreviation"":""USA""}],""scores"":[26,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1501,""label"":""2012/13 IRB Sevens World Series - Port Elizabeth"",""sport"":""mrs"",""start"":{""millis"":1354924800000,""label"":""2012-12-08""},""end"":{""millis"":1355097599000,""label"":""2012-12-09""}}]}"
19937,Match 6,,,,,1354971000000,1354971000000,"Sat 8 Dec 2012, 12:50 GMT",,2410,Canada 7s,CAN,3924,Zimbabwe 7s,ZIM,26,0,C,A,1501,2012/13 IRB Sevens World Series - Port Elizabeth,mrs,1354924800000,2012-12-08,1355097599000,2012-12-09,"{""matchId"":19937,""description"":""Match 6"",""eventPhase"":""Pool"",""time"":{""millis"":1354971000000,""label"":""Sat 8 Dec 2012, 12:50 GMT""},""teams"":[{""id"":2410,""name"":""Canada 7s"",""abbreviation"":""CAN""},{""id"":3924,""name"":""Zimbabwe 7s"",""abbreviation"":""ZIM""}],""scores"":[26,0],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1501,""label"":""2012/13 IRB Sevens World Series - Port Elizabeth"",""sport"":""mrs"",""start"":{""millis"":1354924800000,""label"":""2012-12-08""},""end"":{""millis"":1355097599000,""label"":""2012-12-09""}}]}"
19938,Match 7,,,,,1354972320000,1354972320000,"Sat 8 Dec 2012, 13:12 GMT",,2418,Samoa 7s,SAM,2420,South Africa 7s,RSA,7,29,C,B,1501,2012/13 IRB Sevens World Series - Port Elizabeth,mrs,1354924800000,2012-12-08,1355097599000,2012-12-09,"{""matchId"":19938,""description"":""Match 7"",""eventPhase"":""Pool"",""time"":{""millis"":1354972320000,""label"":""Sat 8 Dec 2012, 13:12 GMT""},""teams"":[{""id"":2418,""name"":""Samoa 7s"",""abbreviation"":""SAM""},{""id"":2420,""name"":""South Africa 7s"",""abbreviation"":""RSA""}],""scores"":[7,29],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1501,""label"":""2012/13 IRB Sevens World Series - Port Elizabeth"",""sport"":""mrs"",""start"":{""millis"":1354924800000,""label"":""2012-12-08""},""end"":{""millis"":1355097599000,""label"":""2012-12-09""}}]}"
19939,Match 8,,,,,1354973640000,1354973640000,"Sat 8 Dec 2012, 13:34 GMT",,2414,France 7s,FRA,2409,Australia 7s,AUS,31,5,C,A,1501,2012/13 IRB Sevens World Series - Port Elizabeth,mrs,1354924800000,2012-12-08,1355097599000,2012-12-09,"{""matchId"":19939,""description"":""Match 8"",""eventPhase"":""Pool"",""time"":{""millis"":1354973640000,""label"":""Sat 8 Dec 2012, 13:34 GMT""},""teams"":[{""id"":2414,""name"":""France 7s"",""abbreviation"":""FRA""},{""id"":2409,""name"":""Australia 7s"",""abbreviation"":""AUS""}],""scores"":[31,5],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1501,""label"":""2012/13 IRB Sevens World Series - Port Elizabeth"",""sport"":""mrs"",""start"":{""millis"":1354924800000,""label"":""2012-12-08""},""end"":{""millis"":1355097599000,""label"":""2012-12-09""}}]}"
19940,Match 9,,,,,1354975560000,1354975560000,"Sat 8 Dec 2012, 14:06 GMT",,2416,New Zealand 7s,NZL,2412,England 7s,ENG,24,7,C,A,1501,2012/13 IRB Sevens World Series - Port Elizabeth,mrs,1354924800000,2012-12-08,1355097599000,2012-12-09,"{""matchId"":19940,""description"":""Match 9"",""eventPhase"":""Pool"",""time"":{""millis"":1354975560000,""label"":""Sat 8 Dec 2012, 14:06 GMT""},""teams"":[{""id"":2416,""name"":""New Zealand 7s"",""abbreviation"":""NZL""},{""id"":2412,""name"":""England 7s"",""abbreviation"":""ENG""}],""scores"":[24,7],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1501,""label"":""2012/13 IRB Sevens World Series - Port Elizabeth"",""sport"":""mrs"",""start"":{""millis"":1354924800000,""label"":""2012-12-08""},""end"":{""millis"":1355097599000,""label"":""2012-12-09""}}]}"
19941,Match 10,,,,,1354976880000,1354976880000,"Sat 8 Dec 2012, 14:28 GMT",,2413,Fiji 7s,FIJ,2419,Scotland 7s,SCO,19,21,C,B,1501,2012/13 IRB Sevens World Series - Port Elizabeth,mrs,1354924800000,2012-12-08,1355097599000,2012-12-09,"{""matchId"":19941,""description"":""Match 10"",""eventPhase"":""Pool"",""time"":{""millis"":1354976880000,""label"":""Sat 8 Dec 2012, 14:28 GMT""},""teams"":[{""id"":2413,""name"":""Fiji 7s"",""abbreviation"":""FIJ""},{""id"":2419,""name"":""Scotland 7s"",""abbreviation"":""SCO""}],""scores"":[19,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1501,""label"":""2012/13 IRB Sevens World Series - Port Elizabeth"",""sport"":""mrs"",""start"":{""millis"":1354924800000,""label"":""2012-12-08""},""end"":{""millis"":1355097599000,""label"":""2012-12-09""}}]}"
19942,Match 11,,,,,1354978200000,1354978200000,"Sat 8 Dec 2012, 14:50 GMT",,2415,Kenya 7s,KEN,3913,Spain 7s,ESP,26,14,C,A,1501,2012/13 IRB Sevens World Series - Port Elizabeth,mrs,1354924800000,2012-12-08,1355097599000,2012-12-09,"{""matchId"":19942,""description"":""Match 11"",""eventPhase"":""Pool"",""time"":{""millis"":1354978200000,""label"":""Sat 8 Dec 2012, 14:50 GMT""},""teams"":[{""id"":2415,""name"":""Kenya 7s"",""abbreviation"":""KEN""},{""id"":3913,""name"":""Spain 7s"",""abbreviation"":""ESP""}],""scores"":[26,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1501,""label"":""2012/13 IRB Sevens World Series - Port Elizabeth"",""sport"":""mrs"",""start"":{""millis"":1354924800000,""label"":""2012-12-08""},""end"":{""millis"":1355097599000,""label"":""2012-12-09""}}]}"
13822,,961,Paphiako Stadium,Paphos,Cyprus,1354971600000,1354971600000,"Sat 8 Dec 2012, 15:00 GMT+02:00",500,2742,Cyprus,CYP,761,Slovenia,SVN,49,8,C,A,1267,"2014 European Nations Cup, Division 2C",mru,1341100800000,2012-07-01,1404172799000,2014-06-30,"{""matchId"":13822,""venue"":{""id"":961,""name"":""Paphiako Stadium"",""city"":""Paphos"",""country"":""Cyprus""},""time"":{""millis"":1354971600000,""gmtOffset"":2.0,""label"":""Sat 8 Dec 2012, 15:00 GMT+02:00""},""attendance"":500,""teams"":[{""id"":2742,""name"":""Cyprus"",""abbreviation"":""CYP""},{""id"":761,""name"":""Slovenia"",""abbreviation"":""SVN""}],""scores"":[49,8],""status"":""C"",""outcome"":""A"",""events"":[{""id"":1267,""label"":""2014 European Nations Cup, Division 2C"",""sport"":""mru"",""start"":{""millis"":1341100800000,""label"":""2012-07-01""},""end"":{""millis"":1404172799000,""label"":""2014-06-30""}}]}"
19943,Match 12,,,,,1354979520000,1354979520000,"Sat 8 Dec 2012, 15:12 GMT",,3921,Wales 7s,WAL,2408,Argentina 7s,ARG,7,12,C,B,1501,2012/13 IRB Sevens World Series - Port Elizabeth,mrs,1354924800000,2012-12-08,1355097599000,2012-12-09,"{""matchId"":19943,""description"":""Match 12"",""eventPhase"":""Pool"",""time"":{""millis"":1354979520000,""label"":""Sat 8 Dec 2012, 15:12 GMT""},""teams"":[{""id"":3921,""name"":""Wales 7s"",""abbreviation"":""WAL""},{""id"":2408,""name"":""Argentina 7s"",""abbreviation"":""ARG""}],""scores"":[7,12],""status"":""C"",""outcome"":""B"",""events"":[{""id"":1501,""label"":""2012/13 IRB Sevens World Series - Port Elizabeth"",""sport"":""mrs"",""start"":{""millis"":1354924800000,""label"":""2012-12-08""},""end"":{""millis"":1355097599000,""label"":""2012-12-09""}}]}"
