2016,,269,Stadio Dall'Ara,Bologna,Italy,879001200000,879001200000,"Sat 8 Nov 1997, 15:00 GMT",15000,41,Italy,ITA,39,South Africa,RSA,31,62,C,B,307,1997 South Africa Tour of Europe,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":2016,""venue"":{""id"":269,""name"":""Stadio Dall'Ara"",""city"":""Bologna"",""country"":""Italy""},""time"":{""millis"":879001200000,""label"":""Sat 8 Nov 1997, 15:00 GMT""},""attendance"":15000,""teams"":[{""id"":41,""name"":""Italy"",""abbreviation"":""ITA""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[31,62],""status"":""C"",""outcome"":""B"",""events"":[{""id"":307,""label"":""1997 South Africa Tour of Europe"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
5780,,,,,,879033600000,879033600000,"Sun 9 Nov 1997, 00:00 GMT",,84,Bridgend,,47,Tonga,TGA,18,21,C,B,278,1997 Tonga Tour of UK,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":5780,""time"":{""millis"":879033600000,""label"":""Sun 9 Nov 1997, 00:00 GMT""},""teams"":[{""id"":84,""name"":""Bridgend""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[18,21],""status"":""C"",""outcome"":""B"",""events"":[{""id"":278,""label"":""1997 Tonga Tour of UK"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
13283,,,,,,879033600000,879033600000,"Sun 9 Nov 1997, 00:00 GMT",,2909,Germany,,2518,Ireland,IRE,6,32,C,B,,,,,,,,"{""matchId"":13283,""time"":{""millis"":879033600000,""label"":""Sun 9 Nov 1997, 00:00 GMT""},""teams"":[{""id"":2909,""name"":""Germany""},{""id"":2518,""name"":""Ireland"",""abbreviation"":""IRE""}],""scores"":[6,32],""status"":""C"",""outcome"":""B"",""events"":[]}"
5726,,,,,,879206400000,879206400000,"Tue 11 Nov 1997, 00:00 GMT",,1149,Wales A,,37,New Zealand,NZL,8,51,C,B,279,1997 New Zealand Tour of UK,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":5726,""time"":{""millis"":879206400000,""label"":""Tue 11 Nov 1997, 00:00 GMT""},""teams"":[{""id"":1149,""name"":""Wales A""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[8,51],""status"":""C"",""outcome"":""B"",""events"":[{""id"":279,""label"":""1997 New Zealand Tour of UK"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
5732,,,,,,879206400000,879206400000,"Tue 11 Nov 1997, 00:00 GMT",,1721,French Barbarians,,39,South Africa,RSA,40,22,C,A,307,1997 South Africa Tour of Europe,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":5732,""time"":{""millis"":879206400000,""label"":""Tue 11 Nov 1997, 00:00 GMT""},""teams"":[{""id"":1721,""name"":""French Barbarians""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[40,22],""status"":""C"",""outcome"":""A"",""events"":[{""id"":307,""label"":""1997 South Africa Tour of Europe"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
5782,,,,,,879292800000,879292800000,"Wed 12 Nov 1997, 00:00 GMT",,80,Bath Rugby,,47,Tonga,TGA,13,29,C,B,278,1997 Tonga Tour of UK,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":5782,""time"":{""millis"":879292800000,""label"":""Wed 12 Nov 1997, 00:00 GMT""},""teams"":[{""id"":80,""name"":""Bath Rugby""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[13,29],""status"":""C"",""outcome"":""B"",""events"":[{""id"":278,""label"":""1997 Tonga Tour of UK"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
2017,,,,,,879552000000,879552000000,"Sat 15 Nov 1997, 00:00 GMT",28000,42,France,FRA,39,South Africa,RSA,32,36,C,B,307,1997 South Africa Tour of Europe,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":2017,""time"":{""millis"":879552000000,""label"":""Sat 15 Nov 1997, 00:00 GMT""},""attendance"":28000,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[32,36],""status"":""C"",""outcome"":""B"",""events"":[{""id"":307,""label"":""1997 South Africa Tour of Europe"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
1126,,3,Twickenham,London,England,879602400000,879602400000,"Sat 15 Nov 1997, 14:00 GMT",75000,34,England,ENG,38,Australia,AUS,15,15,C,D,129,"1997 Australia Tour of Argentina, England & Scotland",mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":1126,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":879602400000,""label"":""Sat 15 Nov 1997, 14:00 GMT""},""attendance"":75000,""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[15,15],""status"":""C"",""outcome"":""D"",""events"":[{""id"":129,""label"":""1997 Australia Tour of Argentina, England & Scotland"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
1882,,4,Lansdowne Road,Dublin,Ireland,879606000000,879606000000,"Sat 15 Nov 1997, 15:00 GMT",52000,36,Ireland,IRE,37,New Zealand,NZL,15,63,C,B,279,1997 New Zealand Tour of UK,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":1882,""venue"":{""id"":4,""name"":""Lansdowne Road"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":879606000000,""label"":""Sat 15 Nov 1997, 15:00 GMT""},""attendance"":52000,""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[15,63],""status"":""C"",""outcome"":""B"",""events"":[{""id"":279,""label"":""1997 New Zealand Tour of UK"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
715,,9,St Helen's,Swansea,Wales,879688800000,879688800000,"Sun 16 Nov 1997, 14:00 GMT",6000,33,Wales,WAL,47,Tonga,TGA,46,12,C,A,278,1997 Tonga Tour of UK,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":715,""venue"":{""id"":9,""name"":""St Helen's"",""city"":""Swansea"",""country"":""Wales""},""time"":{""millis"":879688800000,""label"":""Sun 16 Nov 1997, 14:00 GMT""},""attendance"":6000,""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[46,12],""status"":""C"",""outcome"":""A"",""events"":[{""id"":278,""label"":""1997 Tonga Tour of UK"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
5727,,,,,,879811200000,879811200000,"Tue 18 Nov 1997, 00:00 GMT",,1257,Emerging England,,37,New Zealand,NZL,22,59,C,B,279,1997 New Zealand Tour of UK,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":5727,""time"":{""millis"":879811200000,""label"":""Tue 18 Nov 1997, 00:00 GMT""},""teams"":[{""id"":1257,""name"":""Emerging England""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[22,59],""status"":""C"",""outcome"":""B"",""events"":[{""id"":279,""label"":""1997 New Zealand Tour of UK"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
5733,,,,,,879811200000,879811200000,"Tue 18 Nov 1997, 00:00 GMT",,1200,France A,,39,South Africa,RSA,21,21,C,D,307,1997 South Africa Tour of Europe,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":5733,""time"":{""millis"":879811200000,""label"":""Tue 18 Nov 1997, 00:00 GMT""},""teams"":[{""id"":1200,""name"":""France A""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[21,21],""status"":""C"",""outcome"":""D"",""events"":[{""id"":307,""label"":""1997 South Africa Tour of Europe"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
5783,,,,,,879811200000,879811200000,"Tue 18 Nov 1997, 00:00 GMT",,8,Blackheath,,47,Tonga,TGA,20,20,C,D,278,1997 Tonga Tour of UK,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":5783,""time"":{""millis"":879811200000,""label"":""Tue 18 Nov 1997, 00:00 GMT""},""teams"":[{""id"":8,""name"":""Blackheath""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[20,20],""status"":""C"",""outcome"":""D"",""events"":[{""id"":278,""label"":""1997 Tonga Tour of UK"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
5784,,,,,,879984000000,879984000000,"Thu 20 Nov 1997, 00:00 GMT",,76,Sale Sharks,,47,Tonga,TGA,14,26,C,B,278,1997 Tonga Tour of UK,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":5784,""time"":{""millis"":879984000000,""label"":""Thu 20 Nov 1997, 00:00 GMT""},""teams"":[{""id"":76,""name"":""Sale Sharks""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[14,26],""status"":""C"",""outcome"":""B"",""events"":[{""id"":278,""label"":""1997 Tonga Tour of UK"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
1127,,73,Old Trafford,Manchester,England,880207200000,880207200000,"Sat 22 Nov 1997, 14:00 GMT",55243,34,England,ENG,37,New Zealand,NZL,8,25,C,B,279,1997 New Zealand Tour of UK,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":1127,""venue"":{""id"":73,""name"":""Old Trafford"",""city"":""Manchester"",""country"":""England""},""time"":{""millis"":880207200000,""label"":""Sat 22 Nov 1997, 14:00 GMT""},""attendance"":55243,""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[8,25],""status"":""C"",""outcome"":""B"",""events"":[{""id"":279,""label"":""1997 New Zealand Tour of UK"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
1675,,7,Murrayfield,Edinburgh,Scotland,880210800000,880210800000,"Sat 22 Nov 1997, 15:00 GMT",45000,35,Scotland,SCO,38,Australia,AUS,8,37,C,B,129,"1997 Australia Tour of Argentina, England & Scotland",mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":1675,""venue"":{""id"":7,""name"":""Murrayfield"",""city"":""Edinburgh"",""country"":""Scotland""},""time"":{""millis"":880210800000,""label"":""Sat 22 Nov 1997, 15:00 GMT""},""attendance"":45000,""teams"":[{""id"":35,""name"":""Scotland"",""abbreviation"":""SCO""},{""id"":38,""name"":""Australia"",""abbreviation"":""AUS""}],""scores"":[8,37],""status"":""C"",""outcome"":""B"",""events"":[{""id"":129,""label"":""1997 Australia Tour of Argentina, England & Scotland"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
2018,,5,Parc des Princes,Paris,France,880213500000,880213500000,"Sat 22 Nov 1997, 15:45 GMT",48000,42,France,FRA,39,South Africa,RSA,10,52,C,B,307,1997 South Africa Tour of Europe,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":2018,""venue"":{""id"":5,""name"":""Parc des Princes"",""city"":""Paris"",""country"":""France""},""time"":{""millis"":880213500000,""label"":""Sat 22 Nov 1997, 15:45 GMT""},""attendance"":48000,""teams"":[{""id"":42,""name"":""France"",""abbreviation"":""FRA""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[10,52],""status"":""C"",""outcome"":""B"",""events"":[{""id"":307,""label"":""1997 South Africa Tour of Europe"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
5785,,,,,,880243200000,880243200000,"Sun 23 Nov 1997, 00:00 GMT",,116,West Hartlepool,,47,Tonga,TGA,28,14,C,A,278,1997 Tonga Tour of UK,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":5785,""time"":{""millis"":880243200000,""label"":""Sun 23 Nov 1997, 00:00 GMT""},""teams"":[{""id"":116,""name"":""West Hartlepool""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[28,14],""status"":""C"",""outcome"":""A"",""events"":[{""id"":278,""label"":""1997 Tonga Tour of UK"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
5728,,33,Ashton Gate,Bristol,England,880416000000,880416000000,"Tue 25 Nov 1997, 00:00 GMT",,1801,England Rugby Partnership XV,,37,New Zealand,NZL,11,18,C,B,279,1997 New Zealand Tour of UK,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":5728,""venue"":{""id"":33,""name"":""Ashton Gate"",""city"":""Bristol"",""country"":""England""},""time"":{""millis"":880416000000,""label"":""Tue 25 Nov 1997, 00:00 GMT""},""teams"":[{""id"":1801,""name"":""England Rugby Partnership XV""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[11,18],""status"":""C"",""outcome"":""B"",""events"":[{""id"":279,""label"":""1997 New Zealand Tour of UK"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
5736,,,,,,880502400000,880502400000,"Wed 26 Nov 1997, 00:00 GMT",,1791,Ireland A,,50,Canada,CAN,26,10,C,A,337,1997 Canada Tour of Ireland,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":5736,""time"":{""millis"":880502400000,""label"":""Wed 26 Nov 1997, 00:00 GMT""},""teams"":[{""id"":1791,""name"":""Ireland A""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[26,10],""status"":""C"",""outcome"":""A"",""events"":[{""id"":337,""label"":""1997 Canada Tour of Ireland"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
5786,,,,,,880502400000,880502400000,"Wed 26 Nov 1997, 00:00 GMT",,130,Leeds Carnegie,,47,Tonga,TGA,29,15,C,A,278,1997 Tonga Tour of UK,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":5786,""time"":{""millis"":880502400000,""label"":""Wed 26 Nov 1997, 00:00 GMT""},""teams"":[{""id"":130,""name"":""Leeds Carnegie""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[29,15],""status"":""C"",""outcome"":""A"",""events"":[{""id"":278,""label"":""1997 Tonga Tour of UK"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
2271,,171,La Albericia,Santander,Spain,880761600000,880761600000,"Sat 29 Nov 1997, 00:00 GMT",,43,Spain,ESP,714,Czech Republic,CZE,39,8,C,A,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2271,""eventPhase"":""Pool Europe Pool 3 Round B"",""venue"":{""id"":171,""name"":""La Albericia"",""city"":""Santander"",""country"":""Spain""},""time"":{""millis"":880761600000,""label"":""Sat 29 Nov 1997, 00:00 GMT""},""teams"":[{""id"":43,""name"":""Spain"",""abbreviation"":""ESP""},{""id"":714,""name"":""Czech Republic"",""abbreviation"":""CZE""}],""scores"":[39,8],""status"":""C"",""outcome"":""A"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
2353,,,,,,880761600000,880761600000,"Sat 29 Nov 1997, 00:00 GMT",,741,Malaysia,MAS,766,Sri Lanka,SRI,15,37,C,B,905,1999 Rugby World Cup Qualifying,mru,820454400000,1996-01-01,946684799000,1999-12-31,"{""matchId"":2353,""eventPhase"":""Pool Asia Round B"",""time"":{""millis"":880761600000,""label"":""Sat 29 Nov 1997, 00:00 GMT""},""teams"":[{""id"":741,""name"":""Malaysia"",""abbreviation"":""MAS""},{""id"":766,""name"":""Sri Lanka"",""abbreviation"":""SRI""}],""scores"":[15,37],""status"":""C"",""outcome"":""B"",""events"":[{""id"":905,""label"":""1999 Rugby World Cup Qualifying"",""sport"":""mru"",""start"":{""millis"":820454400000,""label"":""1996-01-01""},""end"":{""millis"":946684799000,""label"":""1999-12-31""}}]}"
1128,,3,Twickenham,London,England,880812000000,880812000000,"Sat 29 Nov 1997, 14:00 GMT",75000,34,England,ENG,39,South Africa,RSA,11,29,C,B,307,1997 South Africa Tour of Europe,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":1128,""venue"":{""id"":3,""name"":""Twickenham"",""city"":""London"",""country"":""England""},""time"":{""millis"":880812000000,""label"":""Sat 29 Nov 1997, 14:00 GMT""},""attendance"":75000,""teams"":[{""id"":34,""name"":""England"",""abbreviation"":""ENG""},{""id"":39,""name"":""South Africa"",""abbreviation"":""RSA""}],""scores"":[11,29],""status"":""C"",""outcome"":""B"",""events"":[{""id"":307,""label"":""1997 South Africa Tour of Europe"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
716,,8,Wembley Stadium,London,England,880815600000,880815600000,"Sat 29 Nov 1997, 15:00 GMT",76000,33,Wales,WAL,37,New Zealand,NZL,7,42,C,B,279,1997 New Zealand Tour of UK,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":716,""venue"":{""id"":8,""name"":""Wembley Stadium"",""city"":""London"",""country"":""England""},""time"":{""millis"":880815600000,""label"":""Sat 29 Nov 1997, 15:00 GMT""},""attendance"":76000,""teams"":[{""id"":33,""name"":""Wales"",""abbreviation"":""WAL""},{""id"":37,""name"":""New Zealand"",""abbreviation"":""NZL""}],""scores"":[7,42],""status"":""C"",""outcome"":""B"",""events"":[{""id"":279,""label"":""1997 New Zealand Tour of UK"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
5787,,,,,,880848000000,880848000000,"Sun 30 Nov 1997, 00:00 GMT",,74,Saracens,,47,Tonga,TGA,83,8,C,A,278,1997 Tonga Tour of UK,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":5787,""time"":{""millis"":880848000000,""label"":""Sun 30 Nov 1997, 00:00 GMT""},""teams"":[{""id"":74,""name"":""Saracens""},{""id"":47,""name"":""Tonga"",""abbreviation"":""TGA""}],""scores"":[83,8],""status"":""C"",""outcome"":""A"",""events"":[{""id"":278,""label"":""1997 Tonga Tour of UK"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
3889,,4,Lansdowne Road,Dublin,Ireland,880897500000,880897500000,"Sun 30 Nov 1997, 13:45 GMT",,36,Ireland,IRE,50,Canada,CAN,33,11,C,A,337,1997 Canada Tour of Ireland,mru,852076800000,1997-01-01,883612799000,1997-12-31,"{""matchId"":3889,""venue"":{""id"":4,""name"":""Lansdowne Road"",""city"":""Dublin"",""country"":""Ireland""},""time"":{""millis"":880897500000,""label"":""Sun 30 Nov 1997, 13:45 GMT""},""teams"":[{""id"":36,""name"":""Ireland"",""abbreviation"":""IRE""},{""id"":50,""name"":""Canada"",""abbreviation"":""CAN""}],""scores"":[33,11],""status"":""C"",""outcome"":""A"",""events"":[{""id"":337,""label"":""1997 Canada Tour of Ireland"",""sport"":""mru"",""start"":{""millis"":852076800000,""label"":""1997-01-01""},""end"":{""millis"":883612799000,""label"":""1997-12-31""}}]}"
